211,421,631,844,1058,1274,1492,1709,1926,2142,2358,2574,2789,3004,3221,3439,3657,3876,4097
422,842,1264,1693,2124,2556,2990,3425,3861,4294,4726,5158,5589,6020,6456,6895,7332,7770,8212
633,1264,1898,2544,3194,3842,4491,5145,5799,6447,7095,7743,8390,9038,9694,10355,11012,11668,12332
846,1690,2538,3401,4270,5137,6004,6877,7748,8612,9477,10341,11205,12072,12948,13828,14706,15583,16469
1062,2122,3185,4265,5353,6439,7525,8617,9706,10788,11871,12952,14034,15120,16216,17315,18414,19512,20620
1281,2558,3838,5137,6444,7747,9052,10363,11669,12967,14269,15571,16872,18176,19492,20813,22132,23448,24778
1500,2995,4493,6011,7535,9053,10576,12105,13626,15138,16658,18182,19704,21228,22765,24307,25846,27381,28933
1719,3433,5150,6886,8626,10361,12101,13847,15583,17309,19046,20791,22536,24283,26043,27805,29565,31322,33095
1939,3872,5808,7764,9723,11676,13632,15594,17546,19488,21443,23409,25376,27344,29326,31309,33289,35266,37260
2159,4311,6465,8642,10820,12990,15163,17342,19509,21666,23840,26028,28215,30401,32603,34808,37008,39203,41418
2375,4745,7118,9515,11910,14295,16686,19083,21465,23837,26229,28636,31043,33447,35867,38291,40711,43126,45564
2587,5174,7766,10381,12993,15596,18206,20822,23422,26011,28620,31245,33871,36493,39130,41772,44413,47050,49712
2798,5599,8406,11237,14065,16885,19714,22549,25367,28174,31002,33847,36692,39531,42387,45249,48110,50967,53851
3002,6009,9023,12065,15106,18140,21186,24239,27274,30298,33345,36412,39476,42533,45610,48694,51775,54850,57955
3199,6407,9624,12874,16125,19372,22634,25904,29155,32398,35664,38950,42233,45511,48810,52115,55417,58713,62039
3397,6807,10230,13690,17153,20615,24092,27579,31047,34509,37994,41498,45000,48500,52021,55546,59069,62586,66132
3603,7221,10853,14527,18207,21885,25576,29281,32968,36648,40353,44078,47799,51517,55259,59006,62748,66483,70249
3815,7645,11490,15381,19280,23175,27081,31005,34911,38809,42734,46680,50620,54556,58518,62485,66444,70395,74382
4029,8075,12135,16243,20360,24474,28598,32741,36866,40983,45127,49293,53452,57607,61789,65974,70149,74317,78525
-1
