175,378,604,838,1072,1294,1461,1542,1590,1646,1729,1881,2095,2327,2563,2800,3035,3268,3499
305,675,1110,1574,2042,2486,2819,2980,3075,3186,3352,3656,4085,4550,5021,5493,5961,6423,6880
377,852,1448,2122,2821,3487,3986,4226,4367,4532,4781,5238,5882,6580,7284,7982,8664,9328,9980
422,957,1660,2514,3438,4326,4990,5308,5494,5712,6043,6654,7513,8442,9369,10265,11113,11917,12694
477,1068,1863,2887,4033,5142,5969,6364,6594,6865,7279,8044,9117,10269,11395,12452,13430,14340,15208
572,1246,2144,3346,4717,6047,7037,7509,7785,8117,8629,9555,10841,12204,13498,14693,15800,16832,17816
702,1485,2498,3888,5489,7041,8194,8743,9067,9474,10110,11210,12709,14269,15705,17022,18255,19419,20538
851,1759,2904,4494,6327,8101,9417,10043,10416,10899,11659,12933,14642,16385,17942,19360,20694,21968,23216
1009,2062,3373,5179,7247,9243,10721,11423,11843,12393,13259,14698,16611,18525,20185,21682,23096,24477,25865
1167,2389,3904,5941,8245,10463,12101,12878,13344,13957,14922,16523,18638,20718,22470,24033,25530,27046,28605
1335,2755,4498,6772,9313,11753,13550,14401,14912,15584,16643,18404,20721,22973,24821,26448,28039,29709,31456
1523,3160,5138,7649,10426,13086,15040,15963,16517,17245,18393,20311,22828,25259,27220,28917,30594,32401,34320
1726,3588,5801,8548,11559,14438,16547,17541,18136,18915,20146,22209,24901,27490,29571,31357,33122,35041,37098
1932,4020,6467,9449,12694,15790,18052,19115,19748,20571,21872,24048,26856,29547,31733,33628,35503,37526,39683
2127,4434,7113,10330,13808,17120,19533,20663,21333,22194,23546,25792,28665,31423,33694,35694,37685,39817,42068
2303,4808,7710,11159,14868,18394,20956,22151,22857,23752,25140,27430,30356,33180,35525,37612,39712,41961,44325
2462,5138,8245,11922,15862,19600,22309,23568,24309,25234,26653,28985,31972,34871,37292,39458,41655,44017,46500
2606,5429,8723,12624,16795,20745,23600,24922,25697,26652,28104,30487,33545,36528,39038,41291,43578,46040,48631
2728,5678,9150,13274,17676,21838,24838,26223,27032,28017,29505,31945,35078,38151,40759,43110,45493,48055,50751
-1
