163,313,442,556,665,776,892,1011,1136,1271,1412,1556,1699,1846,1997,2150,2303,2456,2610
326,625,881,1107,1323,1543,1773,2009,2257,2526,2808,3096,3384,3679,3980,4285,4591,4897,5205
482,922,1299,1635,1955,2280,2621,2971,3340,3743,4166,4598,5034,5479,5930,6387,6847,7306,7767
633,1209,1704,2150,2577,3010,3462,3927,4421,4962,5531,6113,6702,7301,7906,8518,9134,9749,10365
783,1497,2116,2682,3230,3786,4362,4954,5586,6277,7005,7750,8502,9265,10035,10809,11584,12357,13132
938,1798,2557,3267,3963,4671,5402,6149,6942,7802,8704,9625,10554,11494,12439,13384,14326,15266,16209
1099,2116,3033,3911,4781,5666,6575,7499,8471,9511,10595,11698,12810,13933,15058,16179,17296,18411,19530
1263,2445,3531,4585,5637,6706,7799,8907,10063,11286,12553,13839,15135,16440,17745,19044,20339,21632,22930
1425,2770,4021,5247,6476,7724,8998,10287,11625,13030,14478,15945,17423,18906,20388,21863,23335,24806,26282
1580,3074,4472,5854,7247,8663,10108,11568,13079,14661,16287,17930,19584,21241,22897,24546,26190,27833,29481
1723,3349,4873,6389,7926,9492,11090,12704,14376,16123,17917,19728,21550,23374,25199,27016,28824,30629,32439
1861,3614,5258,6896,8558,10252,11981,13727,15537,17429,19368,21325,23295,25269,27242,29203,31152,33096,35046
2000,3882,5647,7407,9190,11002,12851,14716,16647,18666,20730,22810,24906,27006,29099,31172,33230,35282,37342
2140,4155,6044,7926,9833,11770,13745,15736,17795,19944,22134,24337,26553,28769,30971,33140,35287,37427,39576
2277,4424,6437,8440,10470,12532,14635,16755,18944,21224,23544,25874,28213,30547,32859,35126,37364,39591,41828
2410,4686,6824,8952,11107,13293,15524,17770,20082,22488,24933,27385,29845,32297,34718,37085,39418,41736,44063
2549,4960,7227,9481,11760,14069,16426,18799,21237,23772,26346,28924,31508,34079,36612,39083,41514,43927,46348
2693,5248,7653,10038,12444,14877,17359,19859,22424,25087,27790,30498,33208,35898,38545,41126,43664,46182,48707
2830,5527,8076,10606,13155,15726,18342,20971,23659,26443,29267,32096,34925,37728,40485,43177,45828,48458,51095
-1
