136,273,424,578,716,837,933,1009,1098,1227,1384,1534,1648,1729,1805,1900,2008,2112,2220
272,551,855,1160,1432,1668,1853,2001,2174,2421,2721,3001,3214,3372,3528,3721,3936,4143,4360
416,849,1311,1761,2160,2503,2769,2987,3239,3586,3996,4372,4668,4912,5167,5470,5794,6104,6429
572,1170,1791,2380,2900,3342,3683,3968,4289,4710,5197,5650,6032,6391,6788,7229,7669,8082,8514
741,1512,2290,3012,3648,4183,4596,4948,5335,5821,6377,6909,7389,7884,8445,9031,9581,10095,10634
922,1871,2803,3657,4410,5044,5542,5973,6431,6986,7621,8254,8861,9509,10232,10951,11601,12213,12858
1105,2229,3309,4295,5177,5938,6554,7086,7624,8254,8978,9733,10496,11311,12187,13023,13766,14475,15224
1284,2575,3796,4918,5949,6866,7624,8267,8889,9602,10428,11315,12239,13217,14227,15165,16001,16811,17663
1456,2903,4260,5522,6711,7789,8689,9440,10147,10956,11908,12947,14039,15174,16306,17342,18275,19191,20143
1617,3207,4697,6104,7456,8698,9745,10611,11414,12335,13432,14640,15903,17188,18435,19571,20609,21635,22684
1766,3489,5114,6675,8197,9609,10806,11795,12713,13771,15029,16410,17838,19256,20605,21840,22988,24124,25264
1904,3758,5525,7250,8946,10527,11875,12998,14052,15266,16695,18249,19830,21364,22807,24142,25402,26642,27863
2033,4017,5932,7827,9700,11451,12956,14230,15440,16821,18421,20138,21864,23518,25065,26508,27881,29216,30509
2159,4277,6346,8413,10461,12381,14047,15479,16851,18396,20156,22018,23883,25669,27334,28893,30375,31795,33156
2288,4547,6777,9015,11232,13317,15144,16735,18259,19946,21843,23831,25818,27726,29508,31183,32765,34261,35690
2421,4824,7214,9617,11999,14251,16245,17999,19667,21474,23486,25590,27687,29703,31598,33384,35056,36624,38125
2550,5089,7625,10184,12733,15163,17339,19272,21104,23048,25185,27415,29629,31755,33763,35656,37414,39055,40634
2672,5336,8011,10729,13455,16073,18442,20569,22590,24712,27016,29408,31774,34040,36183,38200,40059,41785,43453
2794,5588,8415,11307,14220,17031,19596,21921,24141,26461,28960,31542,34091,36533,38847,41024,43020,44860,46638
-1
