37,69,90,111,135,160,188,224,264,298,323,344,362,389,433,474,498,525,567
74,140,183,223,269,319,374,442,518,585,635,676,711,762,846,927,974,1027,1111
109,210,275,332,397,471,551,646,754,852,928,989,1040,1110,1227,1344,1414,1494,1620
142,277,366,438,519,614,717,836,973,1101,1203,1284,1350,1436,1577,1724,1818,1927,2093
173,342,462,553,648,762,886,1027,1190,1345,1472,1572,1653,1753,1912,2083,2200,2337,2540
202,408,571,689,800,930,1074,1236,1422,1600,1749,1867,1964,2078,2255,2447,2587,2750,2988
231,476,690,843,972,1117,1282,1470,1680,1877,2044,2180,2295,2425,2621,2836,2999,3186,3459
261,542,805,997,1149,1314,1509,1735,1975,2190,2373,2529,2665,2811,3025,3263,3449,3659,3966
294,607,910,1139,1317,1511,1750,2029,2306,2542,2742,2919,3076,3237,3468,3728,3936,4167,4506
332,676,1010,1272,1477,1705,1995,2332,2652,2913,3132,3330,3506,3681,3931,4214,4444,4695,5061
375,750,1110,1402,1634,1894,2229,2619,2984,3273,3513,3731,3924,4114,4385,4692,4943,5213,5603
424,833,1219,1540,1799,2088,2459,2893,3301,3621,3885,4125,4336,4542,4834,5164,5436,5725,6138
479,926,1339,1689,1976,2289,2686,3155,3602,3956,4248,4513,4744,4967,5279,5632,5924,6232,6666
536,1023,1465,1844,2160,2493,2908,3403,3884,4274,4598,4892,5147,5388,5719,6094,6405,6730,7182
588,1115,1588,1996,2340,2691,3121,3639,4149,4575,4934,5259,5541,5805,6156,6551,6880,7220,7686
635,1202,1708,2149,2522,2893,3343,3887,4427,4891,5286,5640,5951,6246,6621,7035,7380,7733,8210
680,1287,1825,2301,2704,3099,3580,4162,4741,5248,5680,6061,6402,6731,7135,7571,7933,8299,8788
723,1370,1937,2448,2883,3305,3824,4452,5077,5631,6101,6508,6875,7236,7672,8138,8521,8902,9405
765,1453,2049,2598,3069,3520,4076,4751,5423,6025,6534,6969,7358,7744,8213,8716,9125,9521,10039
-1
