21,42,66,88,116,149,179,208,239,271,298,329,376,435,494,545,595,654,724
45,91,141,185,239,301,358,415,477,543,603,675,777,898,1016,1123,1233,1359,1506
78,159,244,322,408,501,590,686,795,913,1031,1172,1355,1564,1766,1958,2164,2394,2652
133,271,415,552,689,825,959,1115,1297,1501,1724,1982,2292,2635,2969,3292,3640,4021,4436
211,432,661,877,1085,1280,1469,1691,1952,2261,2616,3026,3499,4007,4502,4989,5507,6063,6660
309,633,960,1263,1553,1820,2072,2357,2690,3103,3592,4161,4809,5493,6158,6815,7507,8240,9019
437,888,1333,1736,2111,2455,2784,3147,3562,4080,4702,5427,6248,7112,7954,8784,9650,10562,11523
595,1199,1788,2309,2772,3196,3613,4071,4579,5195,5939,6810,7794,8833,9854,10863,11910,13006,14152
772,1546,2296,2949,3506,4011,4517,5072,5671,6371,7219,8225,9365,10570,11762,12949,14178,15458,16792
956,1906,2821,3614,4270,4850,5433,6070,6744,7514,8449,9581,10877,12249,13607,14963,16370,17834,19356
1129,2245,3312,4237,4994,5644,6283,6973,7697,8525,9543,10798,12253,13799,15328,16855,18439,20087,21793
1283,2545,3740,4774,5623,6345,7038,7769,8527,9398,10482,11839,13434,15142,16836,18530,20287,22114,24001
1411,2792,4091,5216,6151,6950,7709,8492,9290,10203,11336,12769,14480,16327,18163,20005,21917,23906,25961
1525,3013,4404,5611,6631,7509,8339,9184,10037,11006,12188,13687,15503,17474,19435,21408,23456,25588,27794
1643,3242,4726,6013,7113,8067,8968,9882,10808,11849,13091,14662,16580,18665,20740,22838,25016,27284,29633
1776,3502,5096,6471,7647,8678,9661,10662,11679,12803,14116,15766,17785,19979,22167,24395,26715,29133,31641
1920,3782,5494,6963,8217,9332,10406,11501,12610,13817,15204,16933,19050,21353,23654,26013,28486,31072,33762
2063,4056,5877,7434,8766,9960,11116,12293,13483,14769,16230,18038,20250,22658,25068,27555,30183,32944,35823
2200,4318,6242,7882,9288,10554,11783,13035,14305,15673,17212,19103,21412,23927,26447,29064,31853,34796,37869
-1
