54,96,127,155,179,200,220,240,262,285,311,337,360,383,412,471,570,682,793
129,233,305,365,416,462,506,549,597,651,718,785,839,887,943,1052,1243,1470,1699
223,413,547,655,752,840,925,1011,1107,1222,1370,1514,1617,1695,1777,1928,2201,2539,2886
323,608,819,996,1172,1340,1508,1684,1876,2091,2345,2589,2765,2885,2997,3191,3545,3992,4454
420,799,1087,1337,1603,1869,2139,2421,2722,3047,3411,3764,4038,4229,4387,4636,5083,5644,6223
518,989,1351,1672,2025,2385,2751,3133,3539,3973,4447,4910,5294,5583,5810,6131,6682,7360,8059
616,1183,1637,2050,2492,2937,3391,3868,4376,4917,5499,6068,6560,6951,7261,7669,8329,9122,9939
709,1379,1952,2484,3030,3572,4123,4700,5309,5954,6641,7315,7913,8408,8814,9322,10093,10999,11930
798,1571,2268,2924,3579,4224,4878,5558,6267,7012,7801,8578,9278,9875,10382,10994,11872,12887,13931
895,1775,2596,3375,4141,4890,5648,6433,7244,8087,8975,9851,10650,11347,11953,12664,13641,14758,15909
993,1980,2923,3824,4702,5556,6419,7312,8229,9174,10161,11136,12035,12834,13542,14353,15428,16643,17894
1090,2182,3246,4268,5256,6215,7184,8184,9206,10254,11343,12420,13422,14324,15136,16050,17227,18542,19893
1185,2381,3568,4713,5812,6877,7955,9064,10192,11345,12537,13716,14821,15823,16734,17749,19029,20447,21902
1279,2578,3887,5157,6370,7543,8729,9945,11178,12434,13727,15008,16218,17326,18341,19459,20842,22363,23922
1373,2774,4205,5600,6927,8207,9499,10821,12160,13521,14918,16304,17621,18839,19964,21192,22681,24305,25966
1466,2967,4519,6038,7480,8867,10264,11688,13127,14588,16086,17574,18995,20319,21551,22886,24481,26208,27972
1560,3163,4838,6484,8045,9542,11046,12569,14098,15648,17236,18813,20326,21747,23081,24521,26219,28048,29916
1652,3358,5157,6930,8609,10217,11828,13452,15069,16705,18378,20039,21637,23147,24578,26120,27915,29839,31804
1734,3536,5459,7360,9156,10875,12596,14323,16028,17750,19512,21263,22951,24556,26094,27745,29634,31643,33692
-1
