6,12,18,24,30,36,42,51,79,165,293,390,427,446,464,489,522,560,604
13,26,39,52,65,78,90,108,172,363,635,835,910,948,984,1033,1097,1172,1260
26,53,81,109,136,160,180,207,301,578,967,1250,1358,1415,1468,1539,1632,1743,1872
55,113,174,235,294,344,382,421,532,849,1291,1614,1742,1814,1883,1976,2100,2252,2428
97,198,302,406,508,600,673,737,870,1217,1691,2038,2181,2267,2353,2474,2636,2833,3060
141,287,434,579,725,863,983,1090,1263,1653,2175,2560,2721,2822,2926,3077,3280,3523,3799
184,372,556,738,926,1109,1278,1436,1659,2097,2673,3100,3280,3396,3518,3698,3943,4232,4554
225,451,664,879,1108,1335,1553,1763,2038,2525,3155,3626,3826,3956,4094,4296,4576,4906,5270
264,522,757,1001,1270,1542,1809,2071,2398,2938,3640,4178,4408,4554,4708,4928,5234,5599,6000
300,585,837,1107,1415,1732,2048,2362,2741,3334,4110,4721,4985,5149,5319,5557,5885,6279,6715
333,642,908,1202,1547,1909,2275,2642,3072,3712,4539,5197,5485,5666,5853,6110,6460,6881,7350
367,698,976,1291,1672,2079,2495,2914,3393,4073,4926,5601,5903,6101,6307,6586,6959,7404,7902
416,780,1073,1407,1821,2271,2736,3207,3734,4449,5319,6004,6321,6539,6766,7069,7466,7933,8456
492,920,1246,1599,2038,2525,3037,3558,4130,4876,5759,6453,6785,7023,7268,7590,8009,8498,9043
582,1107,1505,1891,2355,2876,3431,4000,4614,5386,6280,6982,7325,7576,7832,8167,8606,9117,9682
666,1295,1799,2247,2748,3307,3903,4515,5167,5961,6864,7573,7923,8181,8444,8789,9245,9777,10363
736,1451,2062,2593,3140,3737,4370,5016,5697,6507,7418,8133,8489,8753,9022,9375,9844,10395,11008
792,1569,2269,2891,3494,4131,4800,5474,6174,6994,7912,8633,8995,9265,9540,9899,10377,10948,11600
850,1677,2450,3164,3828,4505,5206,5904,6618,7446,8370,9097,9465,9741,10022,10387,10874,11470,12172
-1
