54,106,156,205,253,300,350,403,457,509,560,615,679,752,830,909,990,1074,1160
114,223,327,428,525,619,717,819,921,1018,1115,1220,1344,1488,1646,1809,1976,2147,2322
190,372,545,712,869,1016,1162,1308,1449,1583,1718,1865,2039,2246,2481,2731,2987,3249,3517
288,565,830,1086,1325,1543,1745,1934,2110,2278,2448,2631,2847,3107,3411,3742,4083,4433,4792
403,795,1175,1544,1888,2199,2474,2716,2932,3136,3343,3565,3825,4137,4502,4903,5318,5746,6187
528,1048,1558,2055,2522,2945,3312,3623,3891,4140,4393,4666,4983,5357,5786,6252,6732,7230,7745
661,1317,1965,2598,3197,3744,4217,4610,4942,5248,5559,5898,6289,6742,7249,7789,8340,8912,9502
796,1590,2377,3148,3882,4556,5140,5622,6027,6400,6780,7195,7668,8207,8798,9419,10049,10700,11370
931,1862,2787,3693,4557,5351,6039,6606,7084,7526,7978,8469,9021,9640,10310,11009,11716,12445,13194
1061,2122,3175,4203,5181,6077,6852,7490,8031,8535,9053,9614,10236,10925,11665,12434,13212,14014,14838
1174,2346,3504,4630,5697,6672,7514,8208,8801,9358,9934,10558,11243,11996,12801,13637,14484,15357,16254
1261,2517,3754,4955,6092,7130,8029,8774,9417,10026,10657,11339,12085,12903,13776,14682,15601,16547,17518
1330,2655,3959,5226,6427,7526,8484,9287,9988,10656,11345,12086,12896,13784,14732,15715,16710,17731,18777
1400,2795,4169,5504,6772,7937,8961,9831,10600,11336,12092,12900,13780,14743,15771,16835,17909,19007,20129
1477,2948,4396,5802,7138,8370,9463,10404,11246,12057,12888,13771,14729,15771,16879,18022,19173,20346,21542
1561,3114,4639,6114,7515,8811,9970,10980,11894,12781,13691,14656,15698,16823,18011,19230,20454,21699,22967
1651,3291,4895,6440,7904,9261,10483,11558,12540,13499,14485,15530,16655,17862,19128,20421,21717,23033,24371
1746,3478,5165,6784,8314,9734,11018,12156,13203,14230,15289,16410,17614,18899,20240,21605,22973,24361,25771
1845,3672,5446,7143,8743,10229,11578,12781,13894,14989,16120,17317,18599,19962,21378,22815,24255,25715,27198
-1
