126,258,398,545,695,846,997,1147,1293,1432,1564,1687,1802,1908,2007,2102,2192,2278,2363
270,548,836,1129,1421,1709,1992,2268,2535,2788,3028,3254,3467,3666,3854,4037,4214,4386,4557
403,811,1224,1635,2039,2435,2821,3196,3560,3907,4239,4557,4862,5153,5431,5705,5975,6240,6505
509,1020,1533,2041,2540,3030,3510,3980,4441,4886,5315,5731,6136,6527,6905,7281,7655,8026,8399
608,1218,1829,2436,3033,3621,4200,4771,5336,5888,6425,6951,7469,7975,8469,8962,9454,9945,10439
710,1423,2138,2852,3558,4257,4949,5635,6318,6990,7648,8296,8938,9569,10189,10808,11427,12046,12669
824,1653,2486,3320,4148,4970,5786,6597,7407,8207,8994,9772,10544,11305,12057,12810,13564,14319,15079
949,1904,2865,3828,4786,5739,6686,7629,8573,9509,10433,11349,12259,13159,14053,14952,15854,16760,17673
1081,2169,3264,4362,5457,6548,7634,8719,9808,10892,11966,13034,14098,15154,16207,17267,18333,19406,20488
1221,2451,3690,4934,6177,7418,8657,9898,11147,12395,13635,14871,16104,17331,18556,19789,21030,22280,23539
1375,2761,4158,5563,6970,8377,9784,11195,12617,14041,15457,16869,18278,19682,21084,22494,23911,25338,26774
1544,3099,4667,6246,7829,9413,10997,12586,14186,15788,17382,18971,20555,22132,23706,25286,26871,28466,30069
1721,3452,5197,6955,8717,10479,12239,14002,15774,17546,19310,21068,22818,24559,26296,28038,29784,31541,33306
1895,3798,5714,7644,9577,11508,13434,15361,17296,19229,21153,23072,24983,26887,28790,30700,32617,34548,36488
2057,4119,6194,8286,10380,12472,14558,16648,18749,20850,22944,25035,27120,29201,31285,33378,35480,37597,39723
2215,4435,6673,8933,11197,13460,15719,17985,20265,22547,24824,27100,29371,31640,33913,36197,38490,40798,43114
2386,4780,7196,9638,12086,14533,16977,19430,21898,24369,26835,29301,31762,34222,36687,39164,41650,44151,46660
2571,5152,7756,10388,13026,15663,18297,20941,23601,26264,28922,31580,34233,36885,39543,42213,44893,47588,50291
2761,5533,8329,11153,13983,16812,19638,22475,25328,28184,31035,33885,36730,39574,42425,45289,48164,51054,53952
-1
