57,115,165,207,249,293,346,413,484,559,640,723,795,852,903,953,999,1041,1079
105,214,312,395,478,567,677,816,964,1120,1283,1445,1588,1706,1808,1906,1998,2084,2165
149,304,453,582,716,863,1036,1247,1470,1702,1937,2167,2375,2553,2704,2845,2982,3112,3239
200,406,607,793,994,1214,1457,1736,2026,2324,2620,2908,3174,3409,3607,3789,3969,4143,4314
255,516,774,1023,1300,1599,1916,2262,2617,2978,3334,3677,3999,4293,4543,4769,4995,5216,5430
315,638,959,1273,1625,1999,2385,2798,3218,3643,4062,4465,4848,5204,5509,5785,6062,6334,6594
374,761,1147,1526,1947,2390,2841,3322,3811,4303,4786,5252,5698,6114,6471,6798,7124,7446,7759
436,887,1338,1782,2269,2779,3296,3844,4403,4964,5512,6040,6547,7018,7425,7802,8177,8548,8916
499,1013,1528,2036,2588,3162,3740,4349,4974,5601,6211,6799,7363,7883,8337,8764,9188,9609,10031
556,1129,1702,2267,2876,3505,4139,4808,5496,6184,6851,7493,8106,8675,9179,9654,10125,10593,11063
611,1239,1861,2476,3138,3818,4505,5229,5972,6714,7433,8127,8788,9406,9956,10473,10985,11494,12009
664,1345,2018,2684,3398,4129,4867,5640,6431,7221,7988,8732,9443,10108,10701,11260,11813,12360,12914
716,1448,2174,2893,3656,4437,5227,6048,6885,7722,8535,9324,10083,10792,11427,12026,12622,13213,13808
763,1545,2324,3091,3901,4730,5568,6435,7316,8199,9055,9884,10687,11439,12115,12757,13402,14045,14689
806,1632,2459,3272,4125,4998,5877,6782,7704,8629,9525,10394,11239,12035,12758,13454,14159,14857,15555
851,1720,2591,3449,4341,5252,6169,7110,8072,9041,9982,10895,11782,12623,13398,14148,14911,15665,16420
891,1802,2716,3618,4552,5500,6457,7440,8445,9460,10450,11409,12337,13223,14047,14845,15665,16481,17301
926,1875,2833,3781,4758,5749,6754,7785,8836,9897,10932,11938,12912,13843,14713,15563,16446,17329,18215
959,1943,2944,3939,4956,5989,7042,8125,9232,10347,11430,12482,13504,14486,15409,16315,17262,18212,19162
-1
