161,322,490,672,858,1044,1237,1434,1631,1825,2015,2192,2361,2531,2704,2875,3045,3214,3380
326,653,998,1373,1751,2123,2502,2887,3273,3657,4036,4391,4730,5071,5417,5759,6098,6433,6761
497,998,1530,2107,2685,3246,3806,4366,4924,5483,6039,6567,7078,7594,8115,8629,9135,9630,10112
679,1366,2094,2876,3656,4409,5151,5883,6605,7324,8041,8734,9415,10107,10805,11493,12165,12813,13435
873,1758,2688,3675,4658,5606,6532,7438,8325,9199,10068,10918,11762,12626,13498,14356,15185,15974,16724
1071,2158,3291,4479,5662,6804,7911,8988,10039,11069,12090,13094,14096,15125,16161,17173,18141,19058,19931
1270,2560,3894,5279,6659,7993,9278,10521,11734,12923,14101,15263,16426,17615,18802,19945,21032,22066,23059
1469,2962,4496,6078,7653,9176,10637,12045,13420,14768,16105,17429,18755,20097,21417,22673,23869,25018,26133
1664,3355,5086,6864,8631,10339,11972,13543,15078,16584,18079,19562,21041,22515,23946,25308,26618,27890,29137
1853,3734,5655,7622,9575,11461,13260,14989,16679,18340,19990,21622,23231,24807,26331,27798,29228,30631,32015
2036,4100,6205,8355,10486,12541,14499,16381,18220,20028,21820,23581,25295,26955,28565,30140,31696,33235,34759
2212,4454,6740,9070,11374,13590,15700,17728,19707,21646,23559,25429,27234,28973,30674,32366,34056,35735,37402
2382,4798,7260,9765,12237,14608,16863,19029,21137,23194,25215,27187,29082,30907,32713,34533,36362,38182,39995
2549,5134,7766,10439,13071,15591,17983,20277,22507,24678,26810,28892,30889,32813,34737,36691,38659,40621,42582
2712,5462,8258,11091,13874,16531,19045,21455,23800,26084,28336,30546,32660,34687,36731,38819,40925,43031,45142
2871,5781,8736,11720,14640,17417,20035,22544,24989,27380,29756,32101,34334,36462,38622,40842,43086,45336,47596
3026,6092,9198,12320,15361,18246,20961,23562,26097,28583,31067,33529,35870,38096,40370,42718,45095,47482,49877
3176,6390,9632,12874,16025,19017,21837,24543,27183,29772,32358,34924,37368,39696,42082,44550,47051,49560,52073
3318,6665,10020,13364,16619,19720,22651,25473,28234,30946,33652,36336,38895,41336,43838,46424,49043,51669,54299
-1
