57,113,170,227,284,340,396,453,511,569,628,697,770,839,907,973,1039,1108,1179
112,222,332,443,553,660,765,870,974,1077,1185,1311,1444,1571,1697,1822,1947,2080,2218
191,378,563,747,929,1103,1271,1435,1588,1735,1895,2080,2271,2453,2634,2809,2978,3156,3341
290,577,860,1139,1413,1672,1918,2155,2369,2572,2803,3070,3342,3602,3858,4096,4311,4530,4760
393,785,1170,1547,1915,2253,2565,2864,3134,3395,3706,4069,4439,4795,5144,5460,5731,6001,6293
496,993,1478,1952,2411,2823,3192,3542,3860,4177,4570,5031,5501,5956,6401,6798,7129,7460,7829
600,1202,1787,2358,2909,3395,3820,4217,4578,4950,5426,5984,6552,7103,7642,8120,8512,8912,9368
705,1412,2097,2765,3408,3968,4450,4893,5295,5723,6284,6939,7604,8249,8881,9437,9890,10363,10912
810,1622,2407,3172,3907,4540,5079,5571,6017,6503,7152,7906,8669,9409,10134,10765,11277,11826,12470
914,1831,2717,3580,4406,5110,5705,6249,6742,7288,8027,8882,9744,10580,11397,12099,12667,13293,14033
1017,2038,3026,3988,4905,5680,6331,6927,7469,8076,8906,9863,10824,11756,12665,13436,14058,14761,15598
1120,2245,3335,4398,5408,6256,6962,7608,8197,8866,9787,10845,11904,12932,13932,14771,15444,16219,17150
1225,2454,3645,4808,5910,6829,7587,8279,8914,9645,10656,11813,12968,14090,15180,16085,16803,17640,18658
1331,2666,3959,5222,6415,7401,8206,8940,9618,10411,11511,12764,14011,15225,16402,17372,18131,19019,20110
1436,2877,4272,5632,6913,7964,8815,9589,10307,11160,12348,13695,15033,16336,17598,18633,19435,20364,21509
1543,3092,4589,6042,7410,8535,9447,10275,11043,11958,13231,14668,16093,17481,18825,19929,20783,21757,22948
1639,3284,4870,6403,7850,9054,10041,10938,11768,12746,14091,15600,17097,18557,19975,21154,22077,23114,24360
1707,3421,5072,6663,8168,9433,10480,11434,12317,13346,14743,16303,17852,19364,20838,22082,23072,24174,25480
1779,3566,5286,6937,8499,9818,10915,11916,12845,13919,15359,16962,18554,20108,21626,22920,23961,25114,26471
-1
