38,73,107,139,175,219,268,325,387,443,496,551,597,645,699,748,793,832,864
76,147,217,283,355,441,537,648,771,886,996,1108,1202,1299,1406,1503,1594,1674,1739
116,227,336,438,545,671,814,980,1164,1341,1511,1683,1828,1975,2135,2282,2423,2550,2656
155,306,454,590,729,892,1083,1305,1549,1785,2011,2242,2440,2638,2851,3050,3242,3420,3571
193,383,570,736,900,1096,1334,1611,1914,2205,2481,2765,3015,3263,3529,3779,4021,4249,4445
234,467,696,892,1079,1308,1591,1919,2279,2624,2948,3283,3586,3887,4210,4514,4808,5088,5327
280,561,835,1061,1271,1537,1867,2242,2654,3054,3429,3816,4171,4524,4905,5267,5619,5955,6237
327,656,973,1228,1463,1769,2148,2570,3030,3482,3907,4342,4744,5147,5586,6006,6414,6806,7135
373,747,1101,1384,1644,1987,2414,2884,3390,3891,4364,4846,5295,5746,6240,6714,7171,7614,7991
415,830,1217,1525,1805,2176,2647,3162,3709,4254,4775,5306,5806,6308,6855,7381,7885,8377,8803
458,915,1333,1660,1952,2342,2851,3408,3991,4576,5144,5723,6273,6826,7425,8005,8558,9099,9576
504,1005,1451,1790,2088,2489,3024,3619,4238,4860,5473,6098,6696,7298,7947,8582,9186,9773,10298
546,1086,1556,1905,2211,2622,3178,3812,4471,5127,5780,6447,7088,7734,8428,9115,9769,10397,10962
584,1158,1656,2035,2377,2826,3424,4111,4820,5512,6201,6904,7580,8264,8998,9730,10431,11098,11697
625,1242,1800,2263,2701,3245,3933,4705,5484,6222,6947,7683,8390,9108,9878,10649,11394,12101,12734
677,1360,2019,2612,3186,3863,4679,5569,6444,7246,8014,8785,9522,10272,11077,11886,12672,13419,14088
746,1517,2292,3013,3714,4516,5457,6470,7457,8343,9165,9977,10746,11527,12367,13212,14037,14824,15530
832,1702,2584,3410,4215,5122,6170,7294,8391,9371,10262,11125,11931,12743,13617,14498,15360,16185,16928
929,1901,2880,3797,4692,5691,6835,8059,9257,10331,11302,12227,13077,13923,14831,15748,16646,17505,18281
-1
