97,186,276,361,441,533,642,767,913,1074,1238,1393,1528,1638,1737,1834,1923,2010,2103
195,373,544,700,849,1018,1218,1453,1735,2050,2371,2669,2922,3124,3302,3475,3636,3796,3962
301,574,828,1055,1274,1516,1803,2147,2566,3042,3518,3952,4313,4591,4831,5066,5288,5512,5741
430,816,1172,1494,1805,2137,2529,3003,3577,4220,4858,5436,5915,6278,6588,6895,7190,7488,7797
592,1127,1621,2072,2503,2956,3483,4110,4851,5665,6476,7217,7835,8313,8728,9139,9534,9932,10345
767,1468,2123,2730,3306,3906,4588,5376,6280,7260,8240,9144,9920,10544,11092,11630,12148,12672,13213
943,1817,2649,3434,4180,4950,5802,6759,7829,8978,10129,11202,12151,12941,13640,14327,14992,15665,16359
1127,2185,3202,4173,5105,6058,7090,8229,9479,10805,12130,13374,14496,15456,16324,17178,18003,18841,19707
1314,2559,3764,4924,6046,7183,8394,9712,11145,12650,14149,15564,16858,17987,19026,20053,21050,22062,23108
1495,2919,4305,5650,6956,8273,9662,11155,12766,14449,16121,17705,19169,20462,21666,22866,24038,25225,26452
1671,3272,4836,6362,7851,9343,10901,12558,14332,16175,18005,19746,21366,22817,24185,25554,26897,28257,29660
1844,3623,5366,7069,8737,10400,12119,13925,15837,17808,19762,21627,23379,24978,26505,28039,29552,31083,32659
2015,3967,5885,7767,9614,11451,13338,15296,17338,19424,21489,23466,25349,27095,28777,30474,32153,33849,35593
2185,4307,6395,8451,10470,12479,14540,16666,18863,21085,23281,25393,27426,29327,31166,33025,34865,36720,38628
2358,4653,6911,9134,11316,13493,15724,18022,20386,22763,25110,27378,29570,31629,33626,35643,37638,39647,41708
2531,5000,7429,9815,12146,14472,16857,19308,21818,24337,26823,29230,31569,33773,35915,38083,40230,42388,44600
2701,5338,7930,10469,12939,15401,17922,20504,23137,25773,28372,30888,33345,35664,37918,40209,42494,44796,47156
2870,5672,8424,11117,13739,16347,19010,21730,24491,27244,29957,32582,35149,37575,39934,42332,44743,47185,49689
3037,6000,8911,11764,14549,17314,20130,22993,25880,28752,31583,34326,37018,39563,42035,44543,47078,49652,52291
1
