17,33,50,75,122,184,246,306,362,412,455,492,526,557,587,618,650,685,727
34,66,100,150,242,363,483,595,697,788,866,936,1002,1064,1125,1189,1257,1334,1428
51,100,152,225,355,523,688,839,976,1100,1210,1312,1411,1506,1601,1707,1826,1964,2128
67,133,204,300,461,666,869,1055,1225,1383,1528,1664,1797,1928,2066,2230,2423,2643,2896
84,167,258,379,571,814,1058,1283,1489,1683,1864,2035,2205,2379,2574,2814,3096,3413,3769
102,205,319,468,694,978,1266,1532,1777,2010,2231,2442,2656,2886,3151,3476,3855,4279,4748
126,256,401,585,851,1181,1514,1820,2106,2382,2650,2914,3188,3488,3834,4251,4734,5274,5866
161,330,519,751,1068,1452,1835,2183,2509,2828,3153,3489,3840,4221,4655,5169,5760,6422,7148
210,434,683,975,1350,1793,2234,2633,3003,3373,3773,4200,4640,5111,5640,6255,6956,7745,8613
270,560,880,1239,1673,2176,2683,3143,3568,4010,4511,5043,5578,6146,6777,7496,8310,9230,10244
339,700,1094,1522,2015,2579,3155,3683,4175,4712,5332,5974,6608,7278,8017,8845,9774,10827,11989
414,849,1316,1812,2365,2992,3642,4246,4823,5474,6221,6976,7712,8487,9338,10279,11326,12512,13821
487,996,1537,2104,2719,3408,4130,4813,5487,6262,7138,8007,8851,9736,10699,11754,12920,14236,15687
554,1134,1751,2393,3075,3824,4610,5370,6146,7046,8050,9035,9996,11002,12080,13247,14530,15971,17557
620,1270,1963,2683,3436,4245,5091,5927,6803,7820,8946,10049,11132,12270,13474,14757,16154,17714,19426
691,1416,2189,2989,3816,4690,5601,6517,7491,8617,9858,11079,12286,13558,14899,16308,17821,19496,21325
764,1567,2422,3301,4203,5149,6136,7137,8207,9438,10792,12132,13464,14868,16347,17890,19528,21322,23269
821,1689,2615,3562,4532,5553,6627,7722,8890,10225,11690,13149,14608,16145,17761,19443,21217,23143,25220
859,1772,2751,3751,4778,5873,7041,8239,9510,10948,12520,14095,15680,17351,19108,20934,22850,24918,27136
-1
