40,74,100,125,157,201,243,276,314,360,400,430,453,475,498,521,544,574,623
84,155,210,263,329,413,490,552,627,722,811,878,927,971,1015,1059,1104,1163,1263
135,250,343,432,532,646,746,831,940,1084,1231,1350,1439,1512,1578,1642,1708,1794,1946
190,356,496,628,767,911,1032,1141,1280,1463,1661,1834,1970,2079,2173,2263,2353,2465,2665
247,468,659,840,1028,1215,1370,1509,1676,1886,2119,2336,2516,2665,2795,2921,3040,3175,3413
302,577,818,1046,1281,1514,1711,1888,2086,2319,2578,2832,3053,3245,3418,3585,3734,3890,4155
355,684,977,1251,1529,1802,2038,2253,2486,2746,3033,3323,3588,3827,4044,4249,4423,4599,4887
417,811,1166,1493,1818,2132,2404,2653,2921,3213,3532,3860,4174,4463,4722,4959,5155,5352,5664
484,947,1367,1755,2137,2502,2816,3101,3405,3734,4090,4462,4830,5169,5467,5734,5952,6170,6506
540,1060,1536,1981,2423,2846,3212,3543,3890,4262,4664,5088,5512,5900,6236,6531,6769,7005,7363
583,1147,1670,2165,2660,3136,3555,3939,4336,4756,5208,5683,6159,6596,6971,7294,7551,7806,8189
622,1225,1792,2335,2877,3395,3858,4293,4742,5208,5704,6223,6748,7236,7655,8010,8290,8568,8979
666,1311,1925,2518,3104,3657,4153,4629,5124,5634,6173,6735,7306,7842,8305,8698,9010,9318,9760
714,1401,2060,2701,3331,3917,4439,4944,5471,6017,6595,7197,7808,8385,8890,9326,9677,10020,10495
763,1492,2192,2876,3548,4166,4713,5243,5795,6369,6978,7613,8258,8871,9414,9892,10283,10661,11166
807,1576,2312,3033,3741,4388,4959,5514,6092,6692,7326,7985,8654,9292,9863,10375,10801,11210,11742
843,1645,2409,3157,3891,4559,5147,5723,6325,6948,7602,8278,8961,9614,10201,10733,11182,11615,12171
875,1705,2490,3255,4006,4689,5290,5883,6504,7143,7812,8503,9199,9864,10464,11012,11480,11934,12511
910,1768,2572,3349,4112,4806,5418,6024,6658,7309,7992,8698,9408,10088,10705,11273,11764,12239,12836
-1
