43,83,125,202,326,463,593,718,825,901,992,1121,1248,1344,1416,1474,1534,1598,1665
84,164,257,430,695,980,1247,1499,1709,1865,2069,2345,2613,2818,2972,3096,3217,3347,3485
124,252,421,713,1131,1574,1986,2368,2674,2917,3258,3702,4133,4467,4720,4932,5126,5325,5539
176,377,656,1083,1663,2275,2843,3359,3760,4105,4602,5232,5849,6334,6702,7028,7325,7609,7905
260,577,999,1578,2330,3123,3856,4512,5026,5506,6178,7008,7830,8487,8981,9434,9865,10273,10674
391,862,1449,2201,3142,4125,5030,5838,6497,7142,7999,9039,10082,10932,11565,12142,12708,13273,13822
561,1204,1957,2891,4032,5210,6290,7262,8092,8917,9964,11219,12491,13552,14341,15036,15704,16404,17117
754,1583,2503,3616,4958,6332,7587,8729,9741,10751,11994,13470,14976,16260,17225,18045,18791,19570,20397
957,1986,3084,4373,5912,7476,8898,10205,11398,12597,14045,15748,17491,19006,20167,21131,21966,22808,23704
1164,2402,3689,5153,6880,8624,10201,11656,13019,14415,16079,18013,19994,21746,23123,24257,25215,26155,27138
1371,2820,4306,5947,7854,9771,11496,13080,14587,16176,18064,20231,22450,24441,26046,27372,28485,29571,30686
1578,3239,4932,6757,8839,10925,12795,14495,16108,17862,19970,22372,24830,27061,28898,30423,31699,32950,34228
1788,3663,5568,7585,9840,12091,14104,15913,17600,19471,21775,24411,27110,29581,31650,33374,34809,36216,37661
2002,4091,6208,8421,10849,13260,15414,17331,19077,21018,23468,26318,29256,31968,34270,36197,37798,39354,40956
2218,4522,6851,9264,11868,14438,16735,18762,20562,22549,25093,28115,31281,34234,36772,38913,40695,42407,44159
2433,4953,7495,10112,12898,15629,18072,20210,22064,24095,26703,29843,33208,36397,39174,41537,43511,45390,47292
2649,5387,8143,10965,13939,16838,19431,21680,23587,25668,28336,31554,35075,38487,41504,44095,46270,48326,50385
2867,5825,8796,11823,14987,18059,20807,23167,25126,27262,29999,33277,36907,40515,43768,46592,48976,51218,53446
3091,6273,9463,12699,16056,19304,22211,24683,26694,28888,31704,35042,38750,42526,46009,49070,51672,54109,56517
-1
