31,62,92,121,154,192,231,270,309,350,393,438,485,535,589,645,701,759,820
63,125,185,244,311,388,466,545,625,711,802,898,998,1105,1221,1343,1465,1591,1725
95,189,280,371,474,591,712,837,966,1106,1256,1415,1581,1757,1947,2147,2347,2554,2777
128,255,379,504,645,806,978,1160,1350,1556,1779,2016,2262,2518,2790,3075,3364,3667,3996
162,323,483,647,833,1047,1279,1529,1791,2073,2379,2704,3039,3382,3741,4118,4511,4930,5385
202,404,608,820,1061,1338,1640,1966,2308,2673,3067,3483,3908,4339,4791,5274,5790,6346,6945
255,512,774,1049,1359,1711,2093,2503,2934,3391,3879,4389,4905,5428,5984,6591,7248,7954,8706
327,658,995,1349,1743,2184,2658,3164,3694,4254,4846,5457,6072,6699,7375,8122,8932,9794,10703
417,839,1267,1715,2207,2750,3328,3941,4581,5254,5960,6683,7411,8160,8975,9877,10850,11877,12952
515,1036,1564,2116,2716,3371,4062,4789,5546,6339,7168,8014,8870,9760,10731,11800,12945,14149,15405
615,1237,1869,2529,3243,4015,4823,5667,6544,7461,8419,9398,10396,11441,12580,13822,15144,16533,17982
720,1449,2190,2963,3796,4690,5619,6583,7583,8628,9720,10840,11988,13194,14503,15919,17419,18996,20643
834,1679,2536,3427,4384,5405,6462,7553,8683,9862,11094,12362,13666,15035,16514,18105,19785,21552,23397
953,1919,2898,3912,4997,6150,7342,8571,9841,11163,12546,13972,15439,16976,18629,20400,22266,24224,26265
1072,2160,3263,4404,5622,6912,8246,9623,11044,12520,14064,15657,17295,19006,20838,22794,24851,27001,29236
1190,2399,3627,4898,6253,7685,9165,10696,12278,13917,15628,17393,19205,21093,23106,25248,27496,29839,32267
1312,2647,4004,5408,6904,8481,10110,11799,13547,15355,17237,19175,21162,23227,25421,27749,30187,32723,35345
1442,2910,4404,5948,7590,9317,11101,12952,14870,16851,18907,21018,23177,25417,27792,30306,32933,35660,38475
1578,3185,4823,6515,8310,10195,12142,14160,16251,18408,20640,22924,25253,27666,30221,32921,35734,38648,41653
-1
