48,91,133,172,209,246,287,336,391,443,489,530,587,714,931,1178,1427,1675,1924
96,183,267,344,418,493,579,684,802,913,1006,1088,1201,1455,1889,2384,2882,3379,3877
143,271,394,508,617,729,862,1030,1226,1406,1548,1671,1840,2219,2868,3610,4357,5103,5850
189,357,519,670,813,962,1141,1375,1662,1917,2108,2272,2497,3002,3867,4856,5852,6847,7843
235,445,648,837,1016,1204,1431,1737,2126,2462,2703,2909,3192,3826,4909,6145,7390,8634,9879
281,533,776,1002,1218,1445,1722,2105,2601,3021,3313,3562,3904,4667,5967,7450,8944,10437,11931
326,618,900,1162,1412,1676,2001,2458,3060,3562,3905,4197,4598,5492,7011,8742,10485,12227,13970
370,703,1024,1322,1605,1906,2280,2810,3514,4095,4488,4822,5281,6308,8048,10027,12019,14010,16002
415,789,1149,1483,1799,2137,2560,3163,3964,4621,5063,5437,5953,7111,9071,11298,13539,15779,18020
459,872,1270,1640,1989,2363,2832,3501,4390,5117,5605,6018,6589,7876,10055,12530,15020,17509,19999
501,951,1386,1792,2175,2585,3098,3825,4786,5573,6106,6557,7182,8599,10998,13721,16460,19198,21937
543,1031,1502,1944,2363,2809,3363,4141,5159,5998,6574,7064,7744,9291,11910,14881,17869,20856,23844
586,1113,1621,2100,2556,3038,3630,4450,5513,6396,7013,7543,8278,9955,12794,16013,19250,22486,25723
630,1197,1743,2260,2754,3273,3901,4758,5859,6781,7438,8009,8800,10609,13669,17136,20622,24107,27593
674,1282,1866,2422,2954,3510,4176,5072,6210,7170,7867,8478,9325,11266,14547,18262,21997,25731,29466
717,1365,1987,2581,3151,3744,4448,5382,6557,7554,8290,8940,9843,11915,15417,19380,23364,27347,31331
759,1447,2108,2738,3343,3972,4713,5684,6896,7929,8703,9392,10352,12558,16283,20495,24728,28960,33193
801,1529,2230,2897,3537,4202,4980,5989,7237,8306,9118,9846,10864,13204,17152,21612,26094,30575,35057
843,1612,2354,3058,3734,4435,5251,6298,7582,8688,9538,10305,11381,13854,18024,22732,27463,32193,36924
-1
