35,76,126,182,244,310,382,456,524,584,638,686,729,771,816,846,867,889,918
75,163,270,393,528,668,818,972,1113,1233,1337,1431,1516,1595,1679,1736,1777,1822,1879
130,282,463,664,877,1097,1328,1560,1772,1949,2100,2243,2375,2492,2608,2691,2756,2831,2928
192,408,656,932,1223,1520,1823,2123,2405,2642,2841,3032,3212,3370,3517,3633,3732,3846,3989
247,515,821,1172,1544,1917,2288,2652,2999,3294,3548,3795,4033,4243,4433,4594,4734,4882,5056
304,632,1007,1439,1894,2342,2779,3201,3607,3963,4285,4604,4914,5193,5442,5659,5847,6029,6230
365,760,1213,1730,2265,2784,3284,3760,4217,4632,5022,5414,5796,6145,6458,6733,6968,7186,7422
422,890,1430,2034,2647,3236,3799,4324,4821,5280,5720,6169,6606,7006,7369,7690,7960,8207,8473
501,1061,1698,2395,3093,3760,4390,4962,5490,5981,6461,6958,7440,7879,8280,8636,8932,9200,9486
603,1268,2009,2804,3592,4341,5036,5656,6223,6753,7278,7822,8349,8833,9279,9673,9997,10287,10591
712,1484,2328,3216,4085,4909,5662,6330,6945,7526,8101,8692,9267,9803,10301,10735,11086,11397,11721
820,1696,2637,3608,4547,5434,6235,6945,7603,8234,8859,9497,10118,10698,11238,11705,12081,12415,12761
926,1902,2936,3990,4997,5936,6780,7531,8230,8906,9573,10247,10897,11502,12068,12562,12966,13329,13703
1031,2108,3239,4382,5459,6446,7333,8126,8863,9573,10267,10963,11629,12247,12828,13342,13770,14165,14575
1139,2320,3547,4773,5909,6937,7863,8695,9465,10201,10917,11633,12316,12951,13550,14080,14527,14954,15405
1248,2531,3845,5140,6326,7395,8362,9236,10043,10808,11552,12298,13012,13675,14298,14846,15310,15766,16257
1353,2732,4127,5490,6731,7849,8862,9784,10631,11428,12206,12993,13744,14433,15077,15642,16123,16602,17121
1457,2932,4414,5851,7150,8315,9369,10331,11212,12035,12840,13662,14442,15151,15814,16399,16900,17398,17935
1564,3142,4721,6240,7599,8805,9890,10885,11797,12643,13469,14316,15119,15851,16541,17154,17679,18197,18751
-1
