184,373,563,754,938,1070,1153,1248,1368,1509,1684,1890,2098,2299,2471,2609,2741,2871,3001
372,750,1128,1509,1885,2172,2347,2533,2767,3050,3403,3815,4231,4630,4965,5240,5506,5772,6038
562,1126,1686,2257,2833,3298,3583,3857,4197,4623,5161,5782,6409,7003,7491,7905,8309,8714,9122
751,1499,2244,3011,3794,4450,4864,5228,5669,6237,6963,7794,8633,9415,10054,10611,11158,11707,12260
943,1882,2825,3800,4795,5648,6206,6664,7206,7917,8833,9875,10924,11885,12679,13385,14077,14770,15468
1142,2282,3434,4625,5830,6884,7607,8177,8832,9692,10801,12056,13311,14443,15391,16248,17083,17916,18760
1346,2693,4061,5467,6876,8133,9039,9745,10523,11538,12844,14315,15770,17066,18163,19171,20151,21129,22135
1550,3108,4695,6312,7919,9375,10469,11325,12237,13417,14929,16618,18271,19728,20971,22128,23257,24399,25593
1751,3519,5318,7134,8927,10567,11837,12845,13899,15254,16979,18888,20741,22361,23754,25070,26373,27708,29106
1933,3891,5878,7873,9837,11644,13071,14223,15418,16952,18890,21017,23072,24863,26424,27927,29433,30977,32581
2096,4226,6388,8559,10703,12690,14281,15578,16913,18615,20753,23095,25357,27332,29085,30799,32520,34272,36071
2262,4572,6926,9293,11636,13823,15606,17082,18580,20437,22746,25294,27768,29938,31897,33827,35759,37706,39682
2447,4955,7518,10093,12640,15030,17018,18702,20401,22435,24906,27648,30331,32698,34862,36999,39124,41250,43394
2649,5368,8147,10932,13681,16271,18468,20368,22286,24528,27182,30108,32989,35545,37902,40230,42532,44829,47139
2857,5790,8783,11775,14727,17522,19930,22044,24179,26640,29498,32603,35665,38402,40938,43445,45922,48391,50870
3067,6214,9419,12617,15776,18785,21408,23733,26081,28762,31832,35123,38361,41276,43989,46672,49325,51971,54626
3272,6632,10047,13451,16823,20052,22895,25434,27995,30895,34179,37664,41084,44178,47070,49933,52768,55597,58435
3466,7034,10657,14271,17862,21313,24378,27134,29907,33024,36524,40211,43820,47101,50183,53239,56270,59296,62328
3653,7421,11251,15079,18891,22564,25851,28824,31807,35137,38853,42750,46561,50044,53331,56595,59836,63071,66310
-1
