117,225,321,418,506,589,675,760,846,948,1042,1126,1205,1283,1356,1433,1507,1592,1678
232,443,631,814,981,1140,1308,1481,1661,1869,2062,2232,2389,2542,2691,2843,2994,3167,3344
342,657,935,1203,1441,1680,1930,2202,2491,2837,3155,3424,3655,3888,4114,4348,4574,4843,5113
466,906,1300,1671,2004,2337,2691,3080,3501,3993,4454,4842,5174,5501,5821,6157,6488,6872,7262
614,1206,1738,2246,2703,3162,3642,4169,4734,5378,5987,6512,6965,7414,7846,8309,8771,9291,9812
774,1523,2205,2862,3462,4061,4684,5359,6075,6876,7639,8296,8876,9458,10020,10619,11221,11880,12534
936,1853,2692,3500,4246,4999,5771,6596,7462,8424,9342,10134,10842,11563,12265,13007,13744,14544,15328
1093,2169,3165,4130,5030,5939,6865,7846,8867,9990,11067,12002,12844,13705,14551,15434,16306,17242,18157
1250,2486,3641,4774,5833,6902,7986,9130,10311,11602,12838,13926,14908,15910,16890,17914,18923,19992,21032
1404,2797,4108,5398,6611,7836,9072,10371,11704,13151,14536,15764,16878,18018,19131,20288,21430,22632,23800
1553,3104,4571,6013,7373,8752,10128,11569,13036,14624,16140,17492,18722,20004,21251,22546,23819,25149,26434
1705,3411,5031,6626,8139,9671,11189,12759,14346,16056,17687,19150,20496,21914,23294,24722,26127,27584,28996
1854,3711,5480,7228,8896,10580,12242,13951,15664,17494,19233,20816,22284,23841,25356,26925,28468,30065,31607
2007,4019,5942,7846,9670,11512,13331,15185,17036,18987,20843,22550,24148,25845,27502,29212,30890,32625,34300
2158,4331,6414,8480,10463,12473,14451,16459,18453,20543,22535,24379,26109,27947,29739,31589,33400,35274,37079
2306,4639,6884,9104,11239,13403,15529,17679,19816,22045,24175,26149,28007,29979,31899,33878,35819,37823,39756
2457,4949,7348,9724,12004,14305,16560,18840,21105,23462,25708,27805,29777,31871,33905,36009,38076,40205,42253
2608,5250,7800,10325,12752,15196,17584,19994,22387,24870,27240,29461,31553,33766,35923,38152,40339,42586,44753
2756,5550,8248,10921,13493,16091,18621,21172,23687,26296,28784,31122,33322,35657,37933,40288,42593,44966,47257
1
