46,93,136,169,197,228,265,302,337,371,406,446,488,527,557,587,623,662,699
98,189,269,331,384,443,511,581,651,721,792,875,963,1042,1107,1178,1263,1349,1427
151,283,393,479,555,641,739,842,950,1060,1174,1304,1435,1553,1659,1781,1919,2056,2183
197,372,519,633,734,849,981,1124,1278,1439,1609,1789,1959,2119,2271,2444,2632,2817,2991
239,457,651,808,941,1085,1251,1441,1649,1863,2088,2321,2538,2747,2949,3172,3413,3646,3861
277,536,777,977,1145,1321,1523,1759,2016,2277,2549,2828,3090,3344,3591,3867,4165,4449,4709
309,602,878,1111,1315,1529,1774,2060,2375,2694,3017,3337,3639,3936,4227,4552,4897,5225,5527
332,650,956,1225,1473,1736,2031,2372,2746,3119,3489,3850,4193,4535,4878,5254,5642,6011,6354
358,707,1052,1370,1678,2002,2348,2736,3157,3577,3991,4397,4793,5186,5581,6010,6443,6853,7236
396,788,1180,1552,1919,2301,2698,3131,3596,4065,4526,4979,5424,5859,6292,6759,7225,7663,8072
441,884,1334,1765,2190,2631,3085,3564,4070,4580,5078,5571,6056,6528,6995,7491,7982,8442,8872
485,981,1496,1988,2468,2963,3472,3996,4541,5084,5611,6135,6652,7155,7652,8177,8692,9173,9624
527,1075,1652,2204,2744,3300,3870,4443,5027,5602,6157,6711,7258,7789,8315,8868,9406,9906,10375
573,1171,1800,2405,2998,3608,4227,4843,5466,6074,6656,7236,7809,8366,8919,9495,10052,10569,11055
626,1276,1958,2619,3265,3923,4579,5234,5900,6544,7151,7752,8346,8925,9500,10096,10674,11213,11722
677,1377,2109,2819,3510,4206,4893,5579,6277,6950,7580,8199,8811,9410,10005,10621,11222,11786,12321
714,1454,2229,2982,3714,4447,5168,5885,6609,7306,7958,8595,9223,9839,10452,11086,11706,12290,12845
745,1521,2334,3124,3892,4663,5423,6174,6927,7648,8323,8981,9627,10260,10892,11544,12182,12784,13357
777,1590,2439,3259,4054,4855,5648,6428,7209,7956,8658,9343,10012,10668,11324,11998,12654,13273,13863
-1
