37,69,97,124,150,177,210,244,280,321,371,434,508,588,670,746,813,870,919
83,153,213,269,323,381,454,531,612,704,814,948,1102,1269,1441,1605,1752,1876,1980
140,260,363,457,550,654,785,922,1060,1212,1388,1596,1832,2091,2363,2629,2874,3083,3259
201,379,537,684,834,1007,1218,1434,1640,1854,2096,2377,2696,3050,3430,3812,4170,4481,4746
263,502,721,932,1153,1410,1718,2027,2310,2591,2902,3258,3665,4121,4617,5124,5606,6030,6394
327,630,914,1194,1492,1839,2249,2655,3020,3374,3760,4198,4701,5269,5888,6524,7134,7676,8146
392,761,1113,1464,1840,2277,2787,3292,3745,4178,4645,5175,5783,6471,7220,7988,8730,9396,9981
458,893,1313,1736,2190,2718,3330,3937,4481,4999,5556,6189,6912,7727,8608,9511,10389,11184,11889
524,1025,1511,2006,2540,3163,3882,4595,5232,5837,6490,7235,8081,9027,10041,11080,12093,13017,13843
589,1156,1706,2270,2882,3600,4426,5243,5971,6662,7415,8281,9258,10338,11486,12659,13803,14851,15794
653,1282,1893,2522,3208,4016,4946,5863,6679,7459,8321,9318,10434,11653,12936,14241,15512,16676,17728
715,1405,2076,2767,3522,4414,5439,6447,7350,8230,9214,10351,11611,12973,14393,15830,17225,18502,19660
775,1525,2252,2998,3812,4773,5876,6964,7956,8946,10060,11340,12745,14251,15813,17385,18905,20294,21551
829,1631,2405,3196,4057,5071,6236,7397,8479,9584,10831,12251,13798,15447,17151,18858,20502,21999,23346
874,1718,2530,3358,4257,5314,6534,7766,8940,10161,11540,13096,14783,16573,18415,20253,22015,23613,25045
915,1798,2647,3512,4449,5549,6822,8123,9389,10725,12235,13926,15750,17676,19652,21615,23485,25175,26686
957,1879,2767,3674,4656,5803,7128,8494,9848,11298,12935,14756,16710,18763,20864,22940,24904,26671,28246
1006,1971,2901,3856,4889,6087,7465,8892,10326,11878,13626,15561,17631,19799,22010,24181,26221,28046,29667
1059,2072,3047,4052,5138,6387,7818,9301,10804,12437,14272,16298,18464,20727,23028,25276,27378,29251,30912
-1
