133,257,374,494,619,748,858,919,945,968,1006,1074,1168,1276,1391,1514,1634,1744,1852
263,509,743,983,1233,1490,1712,1845,1913,1977,2073,2227,2426,2647,2880,3125,3361,3580,3799
389,755,1106,1467,1843,2228,2566,2788,2921,3046,3221,3476,3787,4126,4480,4842,5187,5517,5854
512,996,1463,1945,2447,2959,3415,3730,3934,4131,4398,4761,5185,5642,6117,6590,7041,7485,7947
632,1232,1815,2418,3045,3683,4252,4654,4928,5205,5574,6048,6584,7158,7751,8332,8889,9451,10042
748,1462,2162,2887,3638,4400,5077,5559,5906,6274,6751,7339,7989,8682,9391,10079,10746,11430,12152
861,1687,2506,3354,4230,5114,5896,6458,6885,7352,7942,8645,9410,10224,11046,11842,12624,13434,14289
972,1909,2847,3818,4819,5825,6712,7359,7873,8443,9148,9964,10842,11773,12706,13613,14515,15454,16442
1083,2131,3189,4284,5410,6537,7529,8264,8867,9540,10357,11283,12272,13314,14354,15375,16401,17471,18592
1194,2353,3531,4751,6002,7249,8345,9167,9860,10637,11562,12594,13692,14839,15982,17116,18267,19470,20723
1305,2575,3874,5220,6596,7960,9156,10062,10844,11725,12755,13887,15089,16336,17576,18817,20089,21422,22802
1418,2800,4221,5693,7194,8672,9960,10945,11811,12791,13924,15154,16454,17796,19127,20464,21847,23302,24803
1532,3027,4570,6169,7795,9380,10751,11807,12746,13810,15037,16360,17754,19188,20604,22027,23507,25071,26687
1647,3256,4922,6648,8397,10083,11526,12644,13645,14775,16075,17475,18953,20474,21972,23475,25040,26700,28420
1762,3484,5272,7125,8994,10773,12277,13446,14496,15676,17026,18479,20019,21614,23189,24767,26409,28152,29961
1878,3713,5623,7602,9587,11450,13007,14215,15293,16499,17875,19355,20929,22575,24212,25853,27562,29377,31262
1997,3946,5977,8081,10180,12129,13748,14995,16087,17301,18685,20174,21760,23428,25097,26776,28531,30402,32349
2119,4185,6338,8566,10779,12824,14523,15816,16919,18136,19523,21015,22605,24280,25958,27650,29425,31325,33309
2242,4425,6700,9051,11377,13524,15314,16660,17775,18995,20385,21880,23473,25151,26832,28528,30309,32219,34217
-1
