79,164,254,345,430,509,588,673,757,837,908,972,1031,1088,1143,1191,1236,1285,1338
153,318,495,675,847,1009,1168,1333,1496,1652,1795,1928,2056,2180,2296,2395,2485,2581,2685
217,451,704,963,1215,1457,1698,1944,2184,2411,2622,2824,3026,3226,3411,3570,3711,3856,4011
278,575,894,1222,1542,1853,2168,2495,2817,3120,3402,3673,3946,4221,4478,4703,4904,5106,5318
356,722,1107,1500,1882,2254,2633,3032,3435,3819,4179,4523,4868,5214,5542,5834,6099,6366,6644
469,933,1398,1860,2311,2749,3191,3655,4127,4583,5016,5435,5856,6276,6675,7034,7364,7700,8047
585,1174,1746,2283,2811,3326,3841,4374,4912,5432,5926,6410,6906,7402,7877,8311,8713,9119,9535
665,1365,2066,2692,3292,3883,4476,5086,5699,6288,6842,7385,7947,8513,9060,9575,10062,10548,11038
727,1514,2348,3082,3745,4397,5059,5747,6442,7107,7730,8337,8964,9593,10201,10788,11358,11928,12500
796,1666,2637,3503,4233,4933,5651,6409,7182,7923,8620,9298,9994,10688,11355,12002,12639,13282,13933
876,1849,2983,4003,4814,5560,6328,7144,7981,8788,9555,10308,11078,11844,12577,13283,13978,14682,15401
973,2078,3397,4570,5469,6276,7100,7969,8858,9716,10541,11364,12213,13059,13868,14643,15399,16162,16942
1106,2373,3868,5170,6158,7052,7955,8889,9830,10734,11605,12486,13406,14328,15215,16069,16899,17730,18575
1252,2670,4296,5691,6765,7755,8751,9770,10782,11742,12660,13590,14566,15548,16501,17429,18337,19246,20168
1362,2883,4589,6048,7192,8263,9347,10458,11558,12595,13578,14565,15593,16625,17628,18614,19589,20573,21574
1452,3058,4837,6357,7559,8693,9850,11045,12235,13361,14429,15497,16594,17680,18728,19762,20790,21836,22904
1542,3240,5113,6716,7989,9185,10404,11667,12935,14148,15308,16472,17659,18818,19928,21016,22092,23187,24308
1627,3415,5387,7088,8454,9732,11025,12354,13687,14970,16210,17467,18749,19999,21195,22360,23496,24641,25808
1719,3599,5663,7455,8917,10292,11677,13087,14491,15836,17140,18475,19844,21188,22482,23741,24958,26168,27387
-1
