49,97,146,194,242,295,359,443,544,657,772,887,1003,1119,1239,1360,1479,1596,1713
99,196,295,392,487,591,719,886,1088,1312,1540,1768,1999,2233,2475,2718,2956,3190,3424
147,293,443,589,731,884,1073,1321,1622,1953,2292,2634,2982,3336,3700,4063,4418,4768,5119
193,387,589,785,975,1179,1429,1755,2151,2586,3036,3495,3963,4437,4921,5401,5871,6337,6805
241,484,738,985,1224,1480,1790,2190,2676,3213,3774,4350,4938,5532,6133,6727,7311,7893,8478
292,586,892,1190,1479,1787,2153,2621,3191,3828,4500,5193,5901,6615,7333,8042,8740,9438,10140
345,691,1050,1400,1741,2106,2533,3071,3724,4457,5239,6051,6878,7708,8541,9364,10177,10992,11811
401,800,1211,1613,2009,2438,2937,3556,4296,5126,6018,6950,7896,8841,9787,10723,11652,12584,13520
460,915,1379,1833,2287,2788,3371,4083,4920,5852,6857,7909,8974,10033,11093,12144,13189,14239,15293
523,1038,1558,2066,2581,3161,3841,4660,5605,6645,7764,8935,10116,11287,12460,13627,14788,15955,17128
587,1161,1737,2302,2883,3546,4325,5249,6299,7444,8675,9963,11258,12541,13827,15108,16382,17662,18951
650,1283,1917,2541,3191,3936,4804,5818,6961,8204,9542,10944,12353,13749,15150,16546,17932,19324,20728
710,1401,2094,2777,3492,4313,5261,6355,7585,8924,10369,11887,13411,14921,16438,17949,19446,20949,22468
768,1516,2267,3008,3787,4683,5711,6887,8207,9646,11201,12836,14476,16099,17728,19350,20958,22572,24206
825,1629,2436,3234,4078,5050,6160,7423,8838,10382,12050,13801,15555,17290,19029,20760,22478,24203,25952
880,1737,2599,3453,4359,5405,6598,7953,9470,11124,12905,14771,16637,18481,20329,22168,23993,25828,27691
933,1843,2761,3672,4641,5763,7044,8497,10122,11889,13782,15760,17735,19687,21644,23591,25522,27466,29442
989,1955,2930,3899,4935,6139,7517,9076,10813,12694,14699,16787,18871,20932,22999,25057,27097,29152,31242
1048,2073,3106,4132,5235,6526,8006,9674,11524,13519,15633,17831,20025,22196,24376,26547,28700,30871,33079
-1
