103,188,251,301,350,402,450,497,562,664,788,910,1032,1158,1285,1411,1528,1628,1716
181,330,444,540,637,741,840,936,1067,1273,1520,1760,1999,2248,2498,2744,2980,3191,3389
247,457,625,771,912,1064,1218,1367,1566,1877,2247,2605,2955,3319,3676,4021,4359,4664,4960
342,644,884,1088,1278,1478,1690,1899,2170,2588,3084,3558,4010,4480,4942,5389,5834,6239,6637
455,868,1198,1473,1722,1977,2246,2511,2851,3376,4000,4590,5132,5693,6259,6818,7379,7896,8408
565,1089,1522,1880,2195,2513,2843,3164,3572,4204,4955,5656,6275,6915,7571,8222,8876,9486,10094
659,1282,1814,2254,2639,3030,3432,3819,4301,5040,5918,6732,7433,8162,8925,9686,10451,11173,11895
751,1468,2094,2617,3082,3556,4044,4513,5076,5920,6922,7852,8644,9472,10356,11245,12139,12990,13841
859,1680,2403,3019,3583,4160,4751,5316,5971,6923,8050,9100,9995,10937,11953,12977,14005,14989,15975
976,1908,2729,3441,4112,4798,5492,6158,6916,7982,9235,10410,11426,12498,13648,14807,15969,17087,18208
1090,2126,3036,3839,4613,5403,6195,6962,7830,9017,10397,11700,12845,14050,15335,16631,17930,19184,20441
1209,2354,3363,4263,5136,6025,6913,7780,8760,10068,11573,13003,14277,15615,17035,18467,19904,21297,22692
1333,2592,3702,4696,5662,6647,7632,8597,9681,11101,12730,14287,15690,17161,18715,20283,21856,23385,24915
1457,2831,4043,5135,6196,7277,8357,9420,10605,12135,13890,15576,17109,18714,20404,22110,23820,25484,27149
1581,3073,4395,5592,6750,7920,9084,10237,11521,13162,15042,16857,18519,20257,22081,23923,25769,27566,29365
1696,3297,4720,6009,7251,8500,9744,10983,12362,14112,16116,18059,19848,21715,23669,25638,27607,29527,31455
1794,3489,5008,6390,7715,9047,10377,11702,13173,15033,17161,19231,21139,23122,25191,27270,29351,31395,33454
1879,3659,5267,6743,8157,9575,10994,12408,13975,15945,18195,20391,22415,24504,26676,28857,31051,33219,35407
1962,3822,5508,7072,8578,10083,11589,13093,14756,16835,19207,21532,23680,25877,28148,30435,32750,35046,37362
-1
