249,498,741,960,1152,1337,1523,1709,1895,2082,2267,2452,2641,2833,3022,3209,3396,3585,3779
498,996,1482,1920,2304,2673,3043,3413,3782,4153,4522,4890,5267,5651,6030,6406,6781,7158,7544
747,1494,2224,2882,3458,4009,4559,5110,5660,6213,6765,7315,7877,8449,9016,9583,10149,10716,11295
996,1992,2966,3845,4615,5351,6084,6819,7555,8295,9037,9775,10526,11287,12044,12804,13562,14322,15096
1245,2490,3709,4812,5783,6714,7642,8573,9507,10447,11390,12327,13276,14234,15188,16142,17091,18044,19011
1494,2988,4452,5783,6963,8098,9230,10365,11502,12645,13793,14935,16087,17245,18398,19549,20693,21841,23002
1743,3486,5195,6753,8142,9482,10820,12160,13498,14839,16188,17534,18887,20242,21590,22936,24275,25618,26975
1992,3984,5937,7717,9307,10847,12388,13932,15471,17007,18556,20103,21656,23211,24759,26305,27844,29387,30944
2241,4482,6679,8680,10468,12202,13939,15682,17423,19158,20908,22656,24411,26170,27923,29674,31418,33165,34926
2490,4980,7422,9648,11638,13568,15499,17438,19380,21316,23267,25216,27175,29137,31093,33047,34994,36944,38908
2739,5478,8166,10621,12820,14950,17079,19217,21357,23489,25634,27779,29935,32092,34242,36389,38531,40677,42838
2988,5976,8910,11594,14004,16338,18667,21003,23337,25659,27993,30328,32674,35020,37358,39693,42023,44356,46705
3237,6474,9654,12567,15188,17726,20257,22791,25318,27830,30353,32877,35410,37944,40471,42996,45516,48036,50572
3486,6972,10398,13539,16369,19109,21840,24575,27300,30007,32723,35437,38160,40886,43608,46330,49047,51759,54486
3735,7470,11141,14508,17543,20483,23413,26349,29276,32182,35094,38002,40918,43840,46760,49682,52599,55506,58425
3984,7968,11884,15476,18715,21854,24982,28117,31246,34351,37458,40561,43672,46790,49905,53023,56135,59235,62346
4233,8466,12626,16443,19887,23226,26551,29884,33212,36515,39814,43107,46409,49718,53023,56332,59634,62923,66222
4482,8964,13368,17408,21053,24587,28103,31627,35147,38641,42127,45605,49093,52589,56081,59577,63066,66542,70028
4731,9462,14110,18374,22218,25942,29644,33351,37055,40733,44403,48067,51743,55429,59114,62803,66482,70145,73818
-1
