167,343,536,738,942,1142,1328,1501,1674,1860,2057,2252,2434,2605,2775,2950,3129,3306,3486
308,638,1013,1414,1821,2218,2574,2894,3220,3584,3978,4369,4726,5047,5362,5698,6047,6390,6738
414,860,1392,1986,2595,3179,3676,4105,4561,5099,5692,6282,6810,7256,7684,8168,8687,9190,9696
510,1048,1709,2481,3284,4039,4654,5171,5749,6463,7257,8049,8749,9310,9836,10462,11150,11812,12476
616,1247,2016,2939,3915,4820,5549,6154,6853,7744,8739,9733,10607,11282,11901,12659,13502,14313,15134
737,1480,2351,3394,4513,5554,6407,7109,7931,8999,10195,11391,12439,13228,13939,14826,15822,16782,17763
869,1750,2738,3878,5117,6306,7299,8103,9048,10292,11687,13083,14303,15205,16010,17036,18203,19331,20481
1006,2045,3175,4420,5785,7141,8284,9193,10258,11672,13264,14858,16247,17262,18164,19331,20674,21977,23293
1150,2357,3655,5041,6559,8095,9393,10421,11613,13194,14980,16769,18326,19467,20482,21789,23295,24761,26234
1318,2708,4193,5756,7456,9182,10653,11837,13188,14948,16930,18915,20653,21954,23122,24592,26269,27906,29551
1511,3098,4780,6538,8435,10359,12022,13394,14935,16890,19071,21256,23190,24682,26040,27701,29570,31399,33237
1713,3502,5385,7344,9442,11566,13428,14999,16740,18896,21279,23667,25803,27495,29053,30914,32983,35012,37050
1917,3910,5996,8158,10458,12784,14847,16619,18562,20920,23506,26099,28438,30331,32090,34152,36422,38651,40888
2121,4318,6608,8974,11477,14006,16271,18245,20390,22950,25740,28538,31080,33175,35135,37398,39868,42296,44732
2325,4726,7220,9790,12498,15232,17701,19878,22225,24987,27981,30984,33730,36027,38188,40652,43323,45952,48588
2530,5136,7834,10609,13523,16464,19138,21519,24068,27032,30230,33438,36388,38887,41250,43917,46791,49622,52460
2736,5548,8451,11431,14552,17701,20581,23166,25917,29083,32484,35897,39051,41753,44318,47187,50263,53296,56336
2940,5957,9065,12250,15576,18931,22017,24806,27759,31127,34731,38348,41706,44611,47377,50448,53726,56961,60204
3144,6365,9677,13066,16596,20156,23447,26439,29593,33163,36970,40790,44352,47461,50428,53700,57179,60615,64062
-1
