46,92,138,182,226,269,312,355,398,442,487,534,582,631,684,745,811,877,942
90,180,271,358,444,529,614,699,783,867,953,1042,1134,1229,1332,1451,1580,1710,1839
135,271,409,541,670,798,928,1057,1182,1305,1431,1561,1694,1830,1978,2145,2324,2505,2688
180,363,550,730,905,1079,1257,1433,1603,1769,1939,2114,2289,2464,2653,2862,3082,3304,3529
225,455,692,925,1153,1380,1610,1839,2062,2281,2503,2729,2950,3166,3396,3649,3912,4175,4440
273,554,846,1139,1429,1717,2008,2302,2592,2878,3164,3450,3723,3985,4262,4565,4881,5195,5511
335,680,1040,1406,1771,2134,2501,2876,3251,3621,3984,4338,4668,4980,5308,5667,6043,6419,6797
414,840,1286,1743,2202,2660,3124,3601,4082,4554,5008,5437,5825,6187,6565,6980,7417,7858,8304
513,1042,1596,2167,2742,3316,3896,4491,5087,5666,6212,6715,7160,7571,7998,8466,8962,9468,9983
632,1283,1963,2662,3362,4057,4753,5459,6154,6819,7439,8005,8505,8969,9448,9969,10522,11091,11675
746,1515,2313,3126,3931,4721,5504,6289,7052,7777,8453,9073,9628,10149,10685,11259,11867,12497,13149
829,1683,2564,3455,4329,5178,6015,6852,7665,8440,9167,9841,10451,11030,11623,12250,12912,13602,14320
891,1804,2740,3681,4599,5488,6363,7240,8098,8923,9704,10433,11099,11736,12386,13065,13778,14524,15303
956,1927,2912,3896,4855,5781,6691,7606,8507,9380,10215,10999,11720,12414,13119,13848,14610,15408,16244
1025,2058,3094,4124,5128,6097,7050,8010,8958,9881,10770,11610,12386,13135,13893,14670,15481,16331,17223
1095,2191,3282,4364,5420,6441,7448,8466,9470,10448,11394,12292,13125,13930,14743,15572,16435,17339,18287
1172,2341,3499,4645,5763,6844,7912,8992,10056,11091,12095,13053,13947,14814,15689,16579,17502,18466,19473
1259,2513,3754,4979,6171,7319,8448,9586,10706,11795,12858,13881,14844,15783,16731,17695,18690,19723,20796
1351,2697,4028,5342,6616,7836,9025,10218,11390,12533,13658,14751,15791,16811,17842,18889,19963,21071,22215
-1
