185,307,368,420,495,602,721,831,937,1050,1163,1269,1357,1427,1488,1551,1632,1738,1858
369,611,730,831,984,1212,1465,1690,1897,2119,2341,2548,2718,2849,2961,3077,3229,3426,3648
553,914,1089,1238,1472,1834,2244,2597,2899,3219,3541,3838,4078,4260,4414,4575,4786,5055,5354
736,1216,1449,1646,1958,2461,3055,3557,3951,4351,4757,5128,5424,5651,5849,6059,6326,6654,7013
919,1518,1811,2056,2440,3082,3872,4540,5030,5495,5965,6396,6746,7027,7286,7566,7911,8315,8745
1102,1819,2171,2462,2915,3692,4679,5522,6117,6641,7164,7652,8063,8412,8747,9116,9560,10060,10579
1284,2118,2527,2864,3386,4298,5482,6510,7223,7811,8387,8939,9431,9867,10292,10763,11319,11928,12548
1465,2415,2879,3262,3852,4894,6275,7499,8352,9022,9665,10297,10888,11426,11951,12533,13208,13935,14667
1646,2711,3232,3661,4314,5476,7047,8473,9487,10264,10995,11721,12417,13062,13696,14396,15193,16040,16890
1827,3007,3585,4060,4773,6048,7801,9428,10617,11522,12357,13184,13984,14738,15485,16304,17222,18189,19159
2009,3304,3939,4460,5231,6611,8534,10356,11733,12789,13744,14678,15580,16439,17294,18223,19255,20342,21435
2190,3600,4290,4856,5684,7161,9236,11236,12798,14018,15108,16155,17158,18113,19061,20086,21223,22428,23645
2371,3895,4639,5250,6134,7696,9900,12053,13780,15156,16383,17542,18641,19682,20708,21817,23048,24362,25695
2550,4187,4984,5640,6576,8209,10514,12787,14643,16145,17488,18743,19924,21037,22129,23308,24618,26022,27450
2728,4476,5324,6021,7002,8687,11056,13401,15333,16911,18328,19647,20884,22048,23188,24417,25782,27245,28734
2905,4763,5660,6395,7417,9144,11555,13943,15921,17545,19007,20368,21645,22847,24024,25291,26696,28200,29731
3082,5050,5997,6772,7836,9603,12050,14475,16493,18155,19653,21050,22363,23600,24812,26114,27555,29096,30664
3259,5338,6337,7153,8259,10065,12548,15010,17067,18766,20300,21740,23096,24370,25616,26952,28429,30006,31610
3436,5626,6680,7538,8685,10529,13048,15547,17643,19378,20951,22447,23860,25175,26455,27824,29337,30950,32590
-1
