90,166,225,279,335,401,476,556,636,720,809,903,1003,1113,1233,1363,1504,1652,1801
191,351,475,585,696,826,975,1135,1297,1466,1644,1832,2033,2253,2491,2749,3030,3325,3622
307,563,760,929,1095,1287,1509,1749,1993,2247,2512,2792,3093,3422,3776,4158,4574,5012,5456
439,805,1085,1319,1543,1797,2090,2410,2737,3075,3425,3796,4196,4633,5102,5605,6152,6729,7317
587,1080,1459,1770,2060,2379,2744,3144,3555,3977,4412,4873,5369,5912,6494,7115,7788,8500,9230
750,1388,1885,2289,2656,3046,3485,3966,4462,4969,5490,6040,6630,7276,7968,8704,9499,10343,11213
928,1729,2364,2879,3337,3807,4325,4888,5469,6062,6671,7312,7997,8746,9547,10397,11314,12289,13298
1119,2100,2894,3542,4110,4674,5279,5927,6594,7274,7973,8708,9490,10343,11253,12217,13256,14362,15509
1317,2490,3459,4259,4955,5628,6328,7065,7819,8588,9380,10213,11095,12052,13071,14149,15311,16547,17830
1518,2887,4039,5003,5841,6634,7436,8264,9106,9965,10853,11787,12771,13833,14961,16153,17437,18801,20216
1720,3288,4629,5768,6761,7686,8600,9525,10460,11414,12402,13439,14526,15693,16929,18235,19640,21129,22672
1920,3685,5220,6543,7705,8778,9818,10850,11883,12935,14025,15165,16355,17627,18971,20388,21910,23520,25189
2119,4080,5810,7322,8662,9895,11073,12221,13356,14506,15696,16938,18231,19609,21061,22587,24222,25950,27744
2316,4473,6398,8100,9621,11020,12344,13614,14854,16102,17390,18733,20130,21615,23175,24809,26556,28403,30323
2513,4867,6987,8878,10581,12150,13625,15023,16372,17720,19107,20552,22054,23647,25317,27062,28924,30893,32940
2709,5260,7575,9655,11541,13283,14913,16443,17905,19356,20844,22392,24000,25702,27484,29342,31321,33412,35584
2902,5648,8158,10428,12497,14413,16201,17867,19447,21007,22601,24255,25971,27785,29681,31653,33748,35959,38253
3093,6031,8733,11191,13442,15533,17482,19289,20993,22669,24374,26137,27964,29893,31905,33992,36202,38530,40943
3282,6409,9299,11942,14374,16640,18753,20705,22539,24336,26157,28031,29969,32013,34142,36345,38671,41116,43648
-1
