213,426,636,840,1043,1252,1468,1685,1900,2112,2321,2533,2752,2972,3186,3397,3609,3820,4028
409,822,1234,1637,2042,2461,2895,3330,3760,4183,4601,5024,5462,5903,6331,6751,7173,7595,8013
581,1177,1782,2380,2987,3617,4268,4919,5562,6198,6829,7466,8123,8783,9424,10055,10688,11321,11949
752,1533,2339,3141,3955,4796,5662,6527,7383,8233,9080,9934,10809,11684,12540,13385,14227,15067,15903
942,1924,2946,3964,4989,6042,7125,8207,9275,10333,11391,12462,13556,14646,15716,16774,17822,18868,19913
1144,2333,3570,4802,6039,7305,8605,9902,11178,12440,13707,14998,16317,17625,18908,20179,21439,22698,23956
1356,2756,4205,5651,7102,8581,10096,11609,13096,14569,16055,17571,19115,20639,22133,23616,25091,26567,28042
1574,3189,4851,6515,8183,9876,11605,13335,15038,16728,18438,20179,21943,23680,25387,27086,28779,30473,32165
1791,3624,5504,7386,9270,11178,13122,15068,16987,18893,20821,22781,24762,26713,28636,30555,32469,34381,36287
2004,4053,6151,8247,10345,12472,14635,16797,18930,21047,23187,25362,27561,29730,31868,34004,36139,38269,40388
2216,4479,6794,9104,11418,13767,16150,18529,20874,23201,25554,27947,30367,32755,35105,37455,39809,42157,44491
2432,4912,7445,9970,12500,15069,17672,20269,22829,25372,27943,30554,33193,35798,38361,40924,43494,46058,48605
2647,5344,8096,10835,13579,16367,19191,22008,24786,27546,30334,33161,36018,38842,41623,44399,47180,49956,52714
2861,5773,8741,11691,14648,17653,20698,23737,26733,29707,32711,35755,38832,41875,44873,47861,50849,53834,56803
3081,6212,9396,12555,15725,18945,22209,25472,28687,31875,35095,38357,41653,44908,48114,51309,54505,57702,60886
3306,6661,10065,13442,16830,20265,23746,27231,30664,34067,37506,40987,44498,47958,51369,54772,58178,61588,64985
3526,7102,10729,14330,17935,21582,25278,28983,32633,36250,39904,43600,47324,50991,54610,58224,61842,65463,69068
3740,7533,11381,15205,19023,22879,26790,30716,34585,38415,42279,46187,50124,54001,57831,61656,65485,69315,73127
3953,7962,12029,16071,20101,24167,28293,32438,36526,40569,44644,48765,52916,57003,61044,65080,69118,73157,77179
-1
