53,105,153,196,234,271,311,354,399,444,489,534,579,625,673,720,764,805,846
121,240,349,447,532,612,694,779,866,952,1038,1124,1210,1298,1390,1482,1568,1648,1728
212,421,617,797,955,1098,1235,1370,1500,1625,1749,1873,1996,2121,2252,2384,2508,2624,2740
315,628,928,1209,1461,1688,1898,2095,2275,2442,2604,2764,2922,3080,3245,3410,3566,3712,3858
418,834,1236,1617,1966,2284,2577,2847,3087,3303,3507,3704,3895,4084,4279,4471,4654,4828,5003
514,1025,1519,1991,2428,2832,3206,3552,3860,4132,4383,4622,4850,5072,5298,5519,5734,5944,6158
597,1189,1761,2309,2819,3293,3735,4149,4523,4853,5154,5438,5708,5970,6234,6494,6754,7016,7287
667,1327,1963,2572,3139,3667,4161,4628,5055,5434,5780,6107,6420,6726,7035,7344,7660,7986,8326
730,1450,2142,2802,3417,3990,4527,5036,5505,5924,6310,6678,7034,7386,7744,8108,8487,8881,9293
796,1578,2327,3039,3703,4323,4906,5459,5969,6429,6856,7267,7669,8072,8486,8912,9360,9825,10309
866,1715,2528,3302,4027,4708,5352,5961,6523,7031,7504,7962,8416,8878,9357,9853,10375,10915,11474
940,1861,2745,3591,4390,5147,5866,6545,7171,7736,8261,8770,9283,9813,10365,10938,11539,12159,12798
1016,2013,2974,3899,4779,5618,6417,7171,7866,8493,9074,9641,10222,10828,11460,12116,12801,13505,14230
1092,2167,3208,4214,5175,6094,6970,7796,8558,9247,9887,10517,11170,11857,12574,13318,14091,14882,15696
1166,2318,3439,4526,5566,6562,7512,8408,9235,9984,10681,11374,12100,12870,13675,14508,15368,16243,17143
1238,2465,3665,4833,5953,7026,8051,9019,9911,10718,11468,12218,13012,13860,14749,15665,16604,17554,18529
1309,2611,3890,5140,6340,7491,8592,9634,10594,11461,12262,13063,13916,14832,15794,16780,17784,18794,19829
1379,2754,4109,5438,6715,7940,9114,10227,11255,12183,13038,13890,14798,15774,16797,17839,18893,19949,21030
1444,2886,4311,5713,7062,8357,9599,10779,11872,12861,13773,14680,15645,16681,17762,18854,19951,21046,22166
-1
