18,36,54,72,90,108,125,141,157,173,190,208,226,244,261,277,292,308,323
35,71,107,143,179,215,250,283,315,347,381,416,452,488,522,553,583,615,645
51,104,158,213,268,324,378,429,477,525,576,627,681,735,786,832,878,926,972
66,135,207,281,357,435,511,581,645,709,777,846,919,992,1061,1124,1188,1254,1319
83,170,262,358,458,562,664,756,841,927,1019,1115,1214,1312,1407,1497,1588,1682,1777
109,223,345,473,607,747,885,1012,1133,1257,1391,1530,1672,1813,1953,2091,2232,2377,2525
155,317,488,667,856,1052,1247,1431,1611,1797,1995,2198,2406,2614,2823,3032,3246,3464,3686
227,462,706,958,1223,1494,1765,2026,2283,2548,2826,3110,3403,3695,3988,4282,4582,4887,5196
313,634,965,1304,1656,2014,2374,2725,3072,3428,3797,4174,4562,4949,5337,5727,6124,6527,6934
405,818,1243,1677,2124,2577,3035,3485,3932,4389,4860,5339,5829,6319,6811,7305,7808,8319,8834
507,1021,1549,2087,2638,3195,3758,4313,4866,5431,6012,6601,7200,7799,8400,9006,9621,10245,10872
617,1240,1879,2529,3192,3860,4533,5197,5860,6538,7234,7937,8649,9361,10075,10795,11523,12260,13000
730,1465,2215,2977,3752,4531,5314,6089,6863,7654,8464,9280,10105,10929,11753,12584,13423,14271,15123
840,1684,2541,3411,4294,5180,6069,6951,7831,8730,9649,10574,11507,12437,13365,14301,15246,16201,17162
945,1894,2857,3833,4821,5811,6804,7789,8771,9773,10797,11828,12867,13902,14932,15971,17022,18082,19149
1050,2104,3174,4258,5352,6449,7549,8638,9723,10829,11961,13102,14250,15392,16527,17673,18832,19999,21172
1160,2323,3502,4695,5899,7107,8317,9514,10705,11917,13159,14412,15671,16922,18167,19422,20691,21966,23247
1273,2548,3838,5142,6459,7781,9105,10414,11716,13037,14390,15755,17125,18485,19838,21200,22576,23957,25343
1383,2768,4168,5582,7013,8451,9891,11315,12733,14168,15635,17113,18595,20064,21521,22987,24467,25951,27439
-1
