61,120,176,230,280,325,369,416,469,529,599,679,767,857,947,1038,1130,1224,1319
119,234,345,453,553,644,731,824,928,1045,1181,1339,1515,1696,1877,2060,2246,2435,2627
175,344,509,672,824,964,1096,1235,1390,1562,1760,1993,2258,2531,2803,3079,3360,3646,3937
230,453,673,893,1103,1298,1478,1663,1869,2095,2353,2659,3011,3375,3737,4104,4478,4859,5247
284,562,839,1122,1399,1657,1888,2118,2374,2654,2971,3347,3783,4236,4687,5143,5607,6081,6566
340,676,1016,1370,1723,2052,2341,2619,2926,3260,3635,4078,4594,5134,5674,6218,6772,7341,7923
398,795,1204,1636,2071,2477,2830,3163,3523,3912,4345,4853,5445,6071,6700,7333,7977,8639,9315
457,918,1400,1910,2423,2904,3327,3725,4145,4591,5082,5654,6321,7031,7748,8469,9201,9952,10718
520,1049,1605,2190,2775,3327,3825,4298,4782,5281,5825,6457,7194,7986,8789,9595,10410,11245,12096
590,1192,1823,2481,3135,3756,4331,4883,5434,5985,6580,7271,8076,8947,9834,10722,11618,12535,13470
669,1350,2060,2795,3521,4215,4872,5509,6131,6736,7383,8135,9010,9960,10931,11903,12882,13883,14902
751,1514,2306,3122,3927,4704,5457,6194,6896,7559,8261,9077,10024,11052,12106,13163,14227,15312,16414
831,1674,2546,3442,4328,5194,6055,6906,7696,8423,9190,10082,11106,12211,13346,14487,15634,16801,17985
914,1839,2790,3761,4722,5674,6641,7603,8479,9275,10120,11102,12209,13391,14606,15829,17057,18305,19571
1002,2013,3045,4091,5128,6168,7240,8306,9260,10122,11044,12113,13298,14556,15853,17160,18470,19799,21147
1092,2192,3307,4431,5547,6675,7845,9003,10026,10952,11949,13099,14359,15692,17071,18463,19857,21268,22698
1182,2371,3569,4771,5965,7177,8436,9675,10763,11755,12830,14063,15399,16804,18257,19727,21203,22698,24212
1272,2549,3829,5107,6376,7666,9006,10318,11467,12524,13678,14997,16412,17890,19412,20952,22504,24081,25679
1362,2727,4089,5442,6783,8147,9563,10943,12150,13271,14502,15906,17403,18959,20553,22160,23783,25440,27122
-1
