121,241,363,494,634,783,941,1113,1298,1485,1671,1853,2027,2183,2314,2432,2548,2677,2829
266,530,800,1088,1393,1714,2049,2407,2786,3168,3545,3913,4263,4576,4841,5079,5313,5572,5877
447,891,1343,1818,2314,2827,3356,3914,4497,5082,5658,6218,6748,7220,7619,7977,8330,8721,9182
647,1289,1938,2611,3307,4020,4751,5516,6310,7104,7885,8642,9356,9987,10520,10998,11471,11997,12620
852,1697,2548,3423,4321,5236,6172,7148,8157,9165,10155,11112,12013,12804,13471,14069,14663,15327,16118
1059,2109,3164,4243,5344,6462,7604,8791,10016,11240,12442,13605,14699,15657,16464,17186,17903,18708,19669
1261,2513,3771,5055,6360,7682,9030,10428,11869,13310,14728,16104,17401,18540,19500,20357,21205,22155,23288
1448,2893,4348,5833,7340,8865,10418,12027,13684,15343,16980,18573,20082,21415,22545,23552,24542,25648,26961
1612,3234,4879,6559,8265,9992,11750,13570,15443,17321,19177,20989,22713,24249,25562,26732,27874,29146,30649
1748,3528,5354,7224,9126,11053,13014,15044,17132,19227,21300,23326,25256,26984,28469,29791,31079,32521,34222
1857,3772,5766,7822,9919,12045,14206,16440,18735,21035,23307,25523,27627,29507,31121,32558,33973,35582,37484
1948,3979,6132,8376,10672,12999,15357,17780,20255,22723,25149,27502,29723,31701,33399,34921,36450,38225,40331
2032,4175,6489,8926,11424,13952,16500,19086,21694,24275,26799,29237,31534,33580,35344,36945,38592,40540,42852
2113,4368,6846,9474,12164,14881,17608,20335,23043,25703,28298,30800,33156,35259,37083,38762,40533,42659,45178
2190,4552,7186,9988,12851,15740,18627,21475,24266,26993,29651,32211,34622,36778,38659,40413,42304,44603,47324
2260,4719,7495,10448,13453,16478,19486,22425,25285,28072,30789,33405,35869,38077,40012,41834,43833,46292,49206
2323,4871,7782,10879,14003,17122,20209,23214,26133,28976,31749,34419,36934,39192,41179,43064,45154,47750,50837
2384,5017,8061,11308,14553,17754,20902,23963,26936,29832,32657,35378,37942,40249,42286,44228,46392,49092,52317
2444,5159,8332,11729,15100,18385,21593,24708,27735,30683,33559,36328,38939,41293,43378,45372,47595,50370,53694
-1
