61,109,142,176,236,343,482,610,731,851,974,1102,1222,1328,1426,1527,1635,1741,1843
112,202,269,341,459,663,938,1209,1465,1709,1957,2214,2449,2656,2849,3055,3283,3511,3732
154,284,390,506,679,962,1355,1774,2183,2574,2969,3366,3713,4012,4297,4616,4981,5357,5728
201,380,541,718,948,1295,1779,2325,2888,3442,4000,4546,5013,5412,5803,6250,6765,7306,7846
282,548,808,1090,1411,1838,2406,3058,3758,4472,5196,5901,6512,7044,7574,8173,8848,9555,10260
418,825,1234,1669,2133,2690,3379,4156,4996,5867,6757,7627,8400,9093,9788,10553,11391,12260,13123
591,1172,1757,2369,3006,3731,4584,5524,6530,7570,8633,9676,10621,11488,12358,13296,14304,15342,16373
770,1529,2292,3081,3894,4795,5823,6938,8120,9335,10574,11792,12911,13954,14999,16111,17291,18502,19707
931,1851,2775,3724,4695,5755,6943,8217,9559,10934,12333,13709,14985,16186,17388,18656,19991,21360,22724
1058,2104,3153,4226,5321,6507,7823,9224,10692,12194,13720,15222,16622,17945,19268,20657,22113,23605,25092
1135,2257,3383,4533,5707,6973,8371,9853,11402,12987,14599,16186,17669,19070,20468,21931,23461,25029,26593
1182,2355,3538,4749,5984,7308,8762,10300,11905,13553,15238,16902,18457,19918,21364,22872,24449,26074,27703
1223,2449,3694,4966,6256,7628,9128,10711,12362,14064,15818,17562,19198,20722,22207,23745,25362,27049,28749
1289,2590,3903,5233,6575,7995,9550,11192,12893,14646,16465,18284,20006,21613,23154,24734,26413,28181,29954
1393,2790,4169,5554,6949,8424,10058,11789,13557,15365,17250,19139,20943,22654,24291,25954,27734,29597,31438
1519,3014,4448,5879,7324,8860,10587,12425,14271,16136,18080,20028,21903,23722,25492,27288,29201,31159,33057
1650,3235,4713,6179,7672,9274,11096,13041,14971,16900,18896,20886,22815,24732,26648,28602,30658,32703,34643
1784,3456,4972,6469,8015,9699,11625,13683,15716,17733,19788,21811,23783,25793,27858,29977,32179,34307,36281
1922,3685,5238,6764,8369,10150,12191,14368,16520,18642,20760,22813,24826,26931,29148,31434,33786,36000,38008
-1
