158,323,473,579,643,682,706,724,744,774,824,904,1001,1064,1091,1110,1134,1163,1195
346,716,1069,1346,1536,1667,1757,1818,1867,1936,2058,2236,2420,2529,2579,2620,2669,2727,2788
561,1163,1756,2264,2664,2982,3229,3395,3494,3614,3835,4124,4378,4530,4617,4695,4779,4868,4955
757,1575,2399,3144,3782,4334,4792,5099,5263,5449,5787,6186,6518,6749,6916,7078,7231,7363,7477
874,1833,2823,3755,4600,5374,6034,6470,6707,6987,7453,7953,8385,8731,9024,9330,9600,9808,9971
909,1917,2975,3997,4961,5880,6681,7218,7548,7952,8539,9135,9681,10152,10599,11079,11493,11813,12065
922,1944,3021,4069,5071,6041,6903,7512,7946,8477,9163,9860,10541,11156,11774,12430,12998,13459,13838
938,1975,3068,4130,5147,6135,7022,7679,8201,8840,9608,10412,11242,12021,12812,13632,14355,14970,15496
956,2012,3125,4204,5238,6245,7152,7847,8450,9186,10031,10941,11906,12845,13800,14771,15637,16396,17065
975,2051,3185,4283,5336,6364,7293,8029,8720,9549,10468,11478,12564,13653,14766,15885,16894,17791,18589
995,2092,3245,4362,5434,6483,7435,8216,8997,9916,10913,12018,13219,14451,15708,16959,18096,19116,20022
1016,2133,3305,4441,5531,6599,7574,8402,9271,10272,11340,12527,13825,15173,16533,17866,19074,20161,21126
1034,2169,3360,4515,5622,6708,7706,8578,9526,10591,11702,12938,14294,15708,17117,18484,19717,20826,21811
1050,2202,3412,4586,5712,6816,7836,8749,9766,10881,12014,13270,14650,16090,17517,18900,20149,21274,22276
1067,2237,3466,4659,5805,6928,7970,8920,9997,11157,12309,13581,14979,16437,17880,19281,20550,21695,22717
1083,2271,3518,4729,5894,7037,8100,9081,10210,11414,12586,13875,15292,16770,18233,19653,20940,22103,23143
1095,2297,3560,4788,5970,7132,8214,9222,10400,11651,12845,14148,15581,17078,18561,19999,21302,22483,23542
1113,2329,3608,4854,6053,7233,8334,9368,10593,11894,13114,14431,15879,17394,18895,20350,21670,22869,23947
1143,2378,3673,4938,6156,7354,8474,9534,10802,12151,13398,14730,16193,17726,19243,20714,22052,23270,24367
-1
