73,144,213,276,338,399,459,518,575,634,691,750,815,878,938,995,1053,1113,1173
142,282,420,545,666,786,906,1023,1138,1256,1370,1486,1612,1736,1855,1970,2088,2209,2330
208,415,619,805,983,1161,1341,1516,1689,1866,2039,2210,2389,2570,2747,2922,3103,3291,3477
277,551,821,1070,1306,1541,1781,2018,2250,2486,2719,2943,3172,3406,3643,3879,4125,4385,4641
350,691,1027,1339,1633,1924,2224,2526,2819,3113,3404,3684,3965,4254,4552,4850,5162,5493,5824
422,830,1228,1601,1954,2301,2661,3029,3385,3735,4083,4422,4758,5103,5462,5823,6200,6601,7009
493,970,1429,1862,2276,2682,3102,3536,3958,4366,4771,5168,5561,5963,6382,6806,7247,7717,8199
566,1113,1636,2130,2608,3077,3557,4056,4545,5017,5482,5937,6388,6848,7328,7815,8321,8858,9411
639,1258,1849,2405,2947,3480,4021,4583,5141,5683,6213,6729,7239,7757,8298,8848,9420,10022,10642
711,1403,2063,2684,3290,3887,4489,5112,5740,6354,6955,7536,8107,8684,9286,9899,10537,11207,11891
787,1554,2286,2976,3646,4305,4966,5648,6343,7028,7702,8350,8984,9621,10286,10962,11666,12403,13148
866,1709,2514,3272,4007,4727,5446,6189,6948,7702,8447,9165,9864,10561,11288,12026,12794,13594,14399
944,1862,2736,3559,4359,5142,5920,6724,7548,8371,9184,9971,10733,11491,12279,13078,13908,14769,15634
1019,2010,2950,3837,4701,5549,6390,7257,8147,9036,9915,10765,11591,12413,13264,14126,15018,15940,16866
1090,2150,3156,4106,5033,5948,6854,7786,8741,9695,10637,11547,12440,13330,14248,15174,16129,17114,18103
1161,2286,3357,4370,5360,6339,7310,8309,9329,10348,11351,12322,13283,14243,15231,16221,17239,18286,19341
1229,2416,3548,4623,5676,6719,7757,8823,9909,10994,12060,13092,14118,15147,16204,17259,18339,19452,20576
1295,2543,3735,4875,5993,7101,8207,9341,10496,11647,12778,13871,14959,16055,17183,18306,19450,20632,21826
1363,2672,3925,5134,6319,7491,8663,9866,11089,12306,13503,14660,15811,16974,18177,19371,20581,21832,23096
-1
