64,130,202,272,333,395,459,514,561,596,624,652,679,710,750,803,862,918,961
121,242,377,513,630,749,868,969,1059,1131,1194,1258,1323,1398,1495,1615,1743,1866,1966
170,339,528,723,897,1076,1258,1418,1563,1692,1814,1940,2070,2213,2379,2561,2740,2913,3061
229,469,737,1011,1266,1526,1792,2040,2274,2490,2698,2910,3126,3352,3591,3831,4053,4261,4443
296,623,988,1357,1707,2063,2427,2774,3107,3420,3722,4029,4340,4660,4980,5284,5557,5807,6031
360,774,1240,1709,2158,2614,3078,3525,3958,4370,4771,5177,5587,6005,6415,6790,7120,7421,7697
419,917,1485,2058,2611,3172,3741,4293,4831,5348,5854,6364,6879,7403,7918,8390,8810,9199,9564
477,1060,1731,2408,3063,3728,4404,5065,5710,6337,6953,7572,8197,8830,9452,10029,10554,11047,11516
538,1208,1981,2763,3522,4291,5072,5835,6576,7304,8031,8761,9494,10231,10957,11641,12276,12878,13455
604,1363,2234,3116,3978,4852,5737,6595,7412,8220,9046,9883,10722,11558,12383,13172,13917,14630,15317
679,1530,2495,3470,4430,5405,6385,7321,8195,9063,9967,10895,11828,12755,13672,14557,15401,16219,17014
759,1694,2736,3783,4816,5864,6906,7888,8799,9705,10653,11633,12630,13640,14652,15631,16567,17484,18384
817,1805,2890,3974,5043,6126,7200,8210,9148,10084,11064,12075,13117,14205,15316,16398,17434,18450,19451
849,1867,2982,4094,5189,6298,7395,8427,9388,10350,11359,12399,13487,14658,15873,17062,18205,19328,20436
878,1923,3065,4204,5323,6456,7577,8633,9618,10604,11638,12708,13852,15116,16440,17738,18991,20225,21447
908,1981,3150,4315,5458,6615,7762,8845,9858,10870,11931,13040,14256,15622,17055,18462,19825,21170,22501
935,2035,3232,4424,5593,6776,7949,9059,10100,11139,12231,13396,14700,16170,17711,19228,20702,22159,23600
968,2101,3328,4549,5745,6954,8149,9281,10347,11414,12543,13776,15176,16753,18403,20031,21616,23186,24740
1017,2195,3457,4708,5931,7165,8380,9532,10622,11719,12885,14170,15646,17324,19083,20822,22519,24201,25868
-1
