126,251,378,509,641,773,903,1030,1156,1285,1412,1536,1654,1769,1884,1999,2112,2215,2303
251,499,752,1013,1277,1539,1798,2051,2301,2555,2806,3052,3288,3519,3749,3979,4204,4408,4583
375,747,1126,1515,1907,2296,2682,3060,3432,3806,4174,4536,4888,5236,5582,5925,6258,6560,6820
500,997,1501,2016,2532,3046,3557,4059,4552,5042,5521,5993,6459,6924,7387,7844,8284,8682,9025
625,1246,1873,2514,3156,3796,4432,5057,5667,6267,6851,7428,8005,8586,9167,9739,10286,10778,11203
751,1498,2251,3022,3794,4564,5328,6077,6803,7509,8192,8870,9555,10251,10949,11635,12288,12873,13379
877,1751,2631,3532,4436,5337,6230,7103,7943,8753,9532,10307,11097,11906,12719,13517,14275,14952,15539
1000,1996,2995,4019,5050,6081,7101,8095,9047,9960,10837,11710,12602,13518,14441,15347,16205,16971,17638
1118,2229,3337,4472,5621,6774,7915,9024,10084,11099,12076,13047,14038,15054,16079,17086,18039,18890,19636
1226,2441,3648,4881,6133,7393,8643,9859,11023,12139,13214,14278,15361,16469,17587,18687,19730,20663,21485
1327,2640,3940,5262,6603,7956,9303,10618,11881,13096,14266,15421,16593,17790,18996,20182,21309,22320,23215
1425,2834,4224,5630,7055,8494,9929,11335,12693,14006,15272,16520,17785,19074,20368,21637,22843,23929,24895
1521,3025,4503,5989,7494,9015,10533,12022,13469,14877,16240,17583,18941,20322,21705,23058,24344,25505,26542
1615,3212,4776,6339,7921,9522,11120,12688,14218,15717,17174,18610,20059,21529,23000,24438,25804,27040,28149
1708,3395,5044,6685,8345,10026,11704,13351,14962,16547,18094,19623,21165,22727,24289,25812,27257,28568,29749
1800,3577,5312,7034,8774,10536,12294,14020,15710,17376,19009,20628,22264,23920,25572,27178,28700,30084,31337
1890,3756,5576,7378,9197,11038,12875,14679,16445,18190,19905,21610,23336,25083,26823,28510,30107,31563,32887
1978,3931,5834,7716,9613,11531,13447,15328,17169,18992,20787,22574,24386,26221,28047,29813,31483,33011,34406
2066,4106,6096,8061,10037,12033,14028,15985,17900,19801,21675,23542,25437,27357,29266,31108,32850,34450,35916
-1
