48,98,150,202,252,301,350,401,453,502,551,601,650,697,745,797,851,900,944
105,214,327,439,546,652,759,871,984,1090,1197,1306,1413,1515,1618,1730,1846,1952,2047
203,413,630,842,1045,1248,1457,1673,1887,2091,2298,2508,2714,2910,3106,3316,3532,3732,3917
371,751,1141,1522,1889,2258,2638,3025,3406,3775,4151,4532,4906,5265,5622,5996,6377,6739,7084
585,1179,1783,2376,2952,3532,4126,4726,5318,5896,6484,7078,7663,8231,8797,9379,9968,10537,11090
814,1636,2468,3288,4091,4899,5721,6549,7368,8172,8986,9806,10617,11411,12203,13010,13824,14618,15398
1052,2110,3177,4233,5273,6317,7375,8439,9493,10531,11579,12631,13676,14705,15732,16774,17822,18851,19868
1292,2590,3897,5194,6475,7759,9057,10359,11650,12926,14211,15499,16781,18050,19316,20595,21879,23147,24405
1533,3072,4620,6159,7682,9208,10749,12291,13820,15334,16856,18381,19901,21410,22917,24434,25956,27465,28966
1776,3557,5347,7129,8896,10666,12451,14235,16004,17757,19517,21279,23037,24787,26535,28292,30054,31805,33550
2021,4046,6078,8103,10114,12129,14158,16185,18196,20190,22190,24189,26185,28176,30166,32165,34169,36163,38153
2268,4538,6812,9080,11336,13597,15870,18140,20395,22633,24874,27110,29343,31575,33807,36047,38292,40529,42765
2515,5031,7549,10061,12563,15070,17587,20101,22600,25083,27566,30040,32511,34984,37457,39937,42422,44901,47382
2761,5523,8286,11043,13791,16544,19306,22065,24809,27538,30265,32980,35691,38404,41117,43835,46557,49276,52000
3007,6015,9024,12027,15021,18020,21028,24033,27023,29997,32968,35925,38877,41830,44780,47733,50689,53644,56607
3252,6506,9761,13010,16250,19495,22749,26000,29236,32454,35668,38866,42059,45251,48436,51620,54805,57991,61188
3497,6996,10497,13992,17478,20969,24469,27966,31447,34908,38364,41803,45236,48666,52083,55493,58902,62311,65732
3741,7484,11230,14971,18703,22440,26186,29929,33654,37356,41052,44731,48402,52068,55714,59343,62964,66580,70203
3985,7972,11962,15948,19925,23908,27900,31888,35856,39798,43732,47649,51556,55455,59325,63167,66990,70796,74598
-1
