127,234,318,390,459,528,609,715,853,1016,1191,1371,1556,1743,1933,2129,2328,2527,2723
281,519,705,864,1013,1161,1330,1542,1813,2134,2481,2840,3210,3585,3967,4359,4758,5156,5548
456,850,1171,1453,1719,1981,2265,2596,3001,3474,3985,4516,5065,5627,6203,6791,7388,7983,8568
632,1193,1672,2109,2529,2941,3373,3848,4401,5029,5698,6387,7099,7835,8598,9378,10169,10958,11734
803,1530,2173,2773,3356,3928,4520,5155,5870,6662,7494,8338,9200,10094,11031,11996,12977,13958,14925
972,1865,2671,3432,4173,4900,5650,6448,7330,8292,9294,10300,11314,12361,13463,14606,15772,16942,18099
1151,2219,3195,4120,5020,5904,6813,7777,8829,9964,11140,12317,13494,14704,15975,17294,18643,20001,21349
1346,2604,3762,4861,5929,6976,8048,9179,10400,11707,13059,14413,15767,17154,18605,20107,21642,23190,24730
1552,3011,4363,5649,6897,8116,9355,10652,12039,13515,15041,16575,18114,19689,21332,23027,24755,26496,28228
1760,3422,4971,6450,7886,9284,10692,12152,13701,15343,17042,18756,20482,22250,24090,25982,27905,29839,31760
1966,3828,5570,7240,8864,10445,12026,13648,15355,17162,19034,20929,22843,24805,26841,28928,31043,33165,35271
2174,4236,6170,8026,9833,11595,13351,15136,17000,18973,21021,23098,25198,27349,29575,31851,34153,36459,38747
2388,4656,6785,8825,10809,12745,14668,16608,18623,20755,22974,25227,27505,29837,32247,34707,37192,39679,42145
2608,5090,7419,9644,11801,13901,15977,18059,20211,22486,24860,27277,29726,32233,34822,37464,40131,42796,45436
2830,5527,8053,10454,12770,15018,17231,19442,21723,24135,26658,29234,31852,34533,37299,40120,42964,45802,48610
3052,5960,8672,11232,13688,16064,18397,20728,23139,25694,28373,31115,33904,36759,39700,42695,45710,48715,51684
3273,6387,9274,11978,14559,17049,19491,21941,24491,27200,30043,32955,35915,38939,42048,45210,48389,51552,54671
3492,6810,9868,12713,15414,18009,20553,23125,25823,28695,31708,34791,37919,41106,44375,47694,51025,54332,57589
3710,7230,10459,13445,16264,18959,21600,24292,27139,30176,33359,36610,39900,43243,46665,50132,53603,57045,60436
-1
