141,275,399,522,646,773,907,1049,1195,1342,1489,1634,1773,1907,2040,2169,2285,2383,2464
278,544,793,1042,1294,1553,1824,2109,2401,2695,2987,3272,3545,3811,4075,4329,4557,4749,4909
411,805,1178,1551,1928,2317,2723,3147,3581,4020,4454,4873,5274,5667,6055,6426,6762,7048,7288
542,1056,1541,2027,2519,3027,3554,4106,4672,5248,5819,6370,6896,7411,7915,8397,8835,9210,9529
669,1293,1873,2455,3048,3659,4290,4957,5643,6345,7047,7728,8378,9011,9629,10221,10759,11222,11620
798,1533,2205,2876,3561,4267,4996,5771,6570,7394,8223,9027,9794,10541,11272,11973,12612,13166,13645
935,1794,2571,3338,4116,4917,5748,6636,7550,8494,9444,10362,11237,12092,12932,13741,14482,15129,15692
1077,2069,2963,3836,4716,5617,6555,7565,8605,9671,10737,11764,12742,13703,14651,15569,16414,17157,17808
1219,2349,3371,4365,5359,6369,7422,8559,9729,10916,12095,13230,14313,15381,16438,17467,18419,19264,20010
1358,2627,3787,4916,6038,7170,8347,9611,10904,12209,13500,14745,15938,17119,18289,19431,20494,21448,22295
1499,2908,4211,5482,6741,8007,9316,10707,12117,13536,14939,16295,17598,18892,20175,21430,22606,23671,24621
1642,3192,4637,6051,7450,8855,10298,11817,13346,14878,16391,17857,19268,20670,22061,23427,24716,25891,26945
1783,3474,5060,6614,8151,9693,11267,12912,14558,16200,17821,19396,20913,22418,23912,25384,26781,28063,29220
1924,3755,5481,7174,8846,10521,12221,13986,15743,17490,19218,20901,22524,24134,25732,27307,28806,30189,31445
2066,4037,5903,7734,9541,11343,13160,15034,16892,18740,20574,22365,24095,25810,27513,29192,30794,32277,33631
2209,4320,6325,8293,10230,12146,14062,16030,17981,19929,21870,23773,25613,27437,29249,31037,32746,34333,35789
2348,4597,6738,8839,10896,12913,14912,16960,18998,21046,23097,25115,27072,29012,30940,32844,34667,36366,37933
2480,4856,7117,9332,11489,13592,15668,17795,19922,22071,24234,26370,28447,30507,32555,34579,36520,38336,40020
2599,5086,7446,9750,11987,14165,16316,18527,20748,23000,25274,27528,29725,31905,34076,36223,38284,40219,42022
-1
