49,100,150,197,246,299,350,398,448,502,554,604,654,704,751,794,839,887,934
98,198,295,388,484,588,690,786,884,989,1092,1192,1292,1391,1486,1575,1666,1759,1852
146,293,434,571,713,867,1020,1164,1309,1464,1618,1769,1920,2067,2210,2349,2489,2628,2767
199,398,585,768,959,1166,1370,1562,1755,1961,2166,2368,2571,2766,2957,3145,3336,3525,3712
256,511,749,983,1226,1488,1745,1986,2228,2485,2742,2998,3254,3498,3738,3974,4215,4455,4691
316,629,923,1214,1513,1831,2146,2442,2735,3042,3353,3665,3976,4274,4568,4854,5144,5434,5719
379,753,1106,1456,1812,2189,2563,2917,3265,3626,3992,4360,4728,5083,5434,5773,6115,6456,6791
444,882,1297,1709,2127,2568,3002,3414,3821,4242,4666,5090,5517,5931,6344,6744,7145,7543,7932
507,1008,1486,1964,2446,2951,3445,3918,4388,4873,5359,5841,6326,6799,7276,7739,8202,8662,9115
570,1134,1677,2224,2770,3338,3896,4435,4972,5524,6076,6619,7165,7702,8245,8770,9293,9816,10334
633,1261,1868,2481,3091,3724,4346,4949,5551,6170,6787,7391,7999,8599,9203,9786,10369,10952,11530
698,1390,2060,2739,3415,4114,4798,5463,6129,6814,7495,8161,8834,9498,10162,10806,11452,12096,12733
761,1518,2254,3000,3739,4499,5242,5970,6701,7450,8194,8924,9662,10389,11116,11824,12534,13240,13940
825,1649,2455,3270,4074,4898,5701,6491,7287,8100,8910,9706,10509,11299,12090,12861,13633,14402,15165
890,1784,2659,3542,4414,5308,6177,7034,7898,8779,9657,10521,11392,12249,13108,13944,14782,15616,16442
957,1921,2864,3814,4754,5718,6657,7586,8522,9473,10419,11351,12292,13219,14148,15052,15958,16858,17750
1025,2058,3069,4088,5094,6123,7132,8135,9144,10166,11182,12182,13188,14180,15180,16155,17127,18090,19047
1094,2199,3281,4369,5439,6533,7612,8689,9772,10866,11953,13021,14092,15151,16223,17270,18310,19339,20363
1164,2344,3498,4650,5783,6943,8092,9243,10400,11567,12724,13860,15000,16131,17276,18395,19508,20610,21706
-1
