144,276,387,477,550,611,666,721,779,837,894,945,988,1022,1049,1072,1091,1106,1121
289,554,777,957,1103,1226,1337,1449,1566,1684,1799,1902,1990,2060,2115,2162,2201,2232,2262
438,841,1180,1453,1672,1857,2026,2197,2375,2555,2730,2888,3024,3132,3215,3284,3342,3389,3434
593,1138,1596,1963,2254,2499,2727,2959,3201,3447,3685,3899,4084,4231,4342,4432,4507,4569,4629
749,1436,2012,2473,2837,3144,3433,3727,4036,4352,4655,4927,5162,5349,5491,5605,5699,5777,5852
904,1732,2425,2979,3417,3790,4142,4501,4879,5266,5635,5966,6252,6481,6656,6796,6911,7006,7098
1059,2028,2836,3482,3996,4437,4856,5284,5735,6197,6638,7033,7370,7638,7843,8006,8140,8251,8359
1215,2326,3252,3994,4588,5100,5588,6088,6616,7157,7675,8136,8524,8828,9059,9242,9394,9521,9647
1372,2627,3678,4524,5201,5783,6339,6913,7521,8143,8738,9264,9704,10046,10305,10511,10684,10831,10978
1530,2932,4112,5066,5826,6476,7099,7748,8437,9141,9813,10406,10900,11283,11572,11804,12002,12172,12341
1687,3236,4545,5606,6451,7171,7863,8589,9359,10145,10896,11561,12113,12540,12862,13121,13343,13534,13721
1842,3538,4976,6145,7078,7874,8641,9447,10298,11166,11999,12740,13354,13828,14185,14471,14716,14927,15130
1999,3844,5415,6694,7716,8590,9436,10323,11254,12203,13117,13934,14611,15134,15528,15842,16111,16343,16564
2160,4158,5866,7258,8372,9326,10251,11219,12231,13261,14255,15146,15887,16462,16897,17243,17539,17794,18036
2326,4483,6333,7844,9056,10095,11101,12151,13245,14357,15432,16399,17207,17837,18317,18702,19031,19314,19581
2492,4808,6800,8432,9745,10870,11955,13085,14261,15455,16611,17656,18534,19222,19751,20179,20544,20856,21149
2652,5121,7250,9000,10414,11625,12789,13995,15250,16525,17764,18888,19836,20583,21164,21637,22038,22380,22700
2809,5428,7692,9560,11074,12370,13613,14896,16230,17588,18912,20117,21137,21946,22581,23101,23542,23919,24271
2967,5739,8142,10132,11749,13133,14457,15821,17237,18679,20088,21375,22469,23343,24035,24605,25093,25514,25907
-1
