83,164,245,327,409,491,573,655,737,820,903,986,1067,1146,1224,1302,1379,1457,1536
164,325,486,649,812,975,1138,1302,1467,1634,1800,1966,2128,2287,2444,2600,2755,2913,3072
243,482,721,963,1206,1449,1692,1937,2185,2436,2686,2936,3181,3422,3660,3896,4131,4371,4612
319,635,952,1274,1598,1921,2244,2569,2900,3235,3570,3905,4234,4559,4880,5198,5515,5838,6163
395,788,1185,1588,1994,2397,2799,3203,3617,4037,4458,4879,5293,5703,6108,6510,6911,7318,7727
472,943,1420,1904,2392,2874,3352,3833,4327,4830,5335,5841,6340,6835,7325,7812,8297,8788,9280
551,1102,1660,2224,2791,3349,3900,4454,5025,5608,6195,6784,7367,7946,8520,9091,9659,10232,10805
632,1264,1903,2546,3189,3820,4441,5066,5711,6371,7037,7706,8370,9030,9685,10338,10987,11640,12292
715,1429,2148,2868,3586,4290,4983,5681,6399,7133,7873,8617,9356,10092,10824,11555,12282,13012,13741
796,1590,2387,3183,3976,4754,5521,6293,7084,7890,8700,9513,10321,11127,11931,12735,13535,14339,15143
875,1748,2622,3494,4362,5214,6055,6900,7763,8639,9517,10397,11272,12146,13019,13893,14763,15638,16515
954,1906,2858,3807,4750,5676,6590,7507,8440,9384,10329,11275,12216,13157,14098,15040,15978,16922,17870
1033,2063,3093,4119,5138,6138,7124,8111,9112,10123,11134,12146,13153,14161,15169,16178,17183,18195,19213
1112,2220,3328,4431,5525,6598,7654,8709,9777,10854,11930,13007,14079,15153,16227,17302,18373,19452,20540
1191,2377,3562,4741,5910,7055,8180,9302,10437,11580,12722,13865,15003,16143,17283,18424,19561,20707,21864
1269,2532,3794,5049,6292,7508,8702,9891,11093,12302,13510,14719,15923,17129,18335,19542,20745,21957,23183
1347,2687,4025,5355,6671,7958,9221,10477,11746,13022,14297,15573,16844,18117,19390,20664,21933,23211,24505
1425,2843,4257,5662,7052,8411,9743,11066,12402,13745,15086,16429,17767,19107,20447,21788,23123,24466,25826
1504,3000,4491,5972,7437,8868,10269,11659,13062,14472,15879,17289,18694,20101,21508,22916,24317,25725,27150
-1
