56,127,214,290,340,378,402,422,448,480,515,553,600,650,697,750,813,882,950
97,221,391,567,699,794,847,887,940,1004,1071,1140,1223,1311,1394,1487,1601,1734,1872
154,341,595,880,1123,1304,1401,1465,1545,1637,1730,1823,1931,2046,2156,2277,2428,2618,2819
231,492,817,1174,1498,1769,1934,2038,2150,2269,2386,2500,2630,2767,2898,3040,3217,3446,3688
312,648,1031,1428,1792,2129,2381,2562,2737,2909,3071,3224,3389,3553,3705,3872,4081,4350,4635
408,842,1311,1770,2183,2585,2942,3248,3539,3816,4073,4313,4552,4765,4954,5172,5445,5780,6130
477,992,1553,2105,2610,3115,3599,4038,4454,4846,5211,5561,5908,6213,6484,6794,7162,7583,8022
519,1089,1723,2358,2958,3580,4197,4757,5273,5748,6187,6618,7066,7498,7906,8344,8828,9368,9945
577,1212,1913,2601,3252,3947,4667,5346,5974,6548,7075,7597,8157,8733,9296,9878,10510,11215,11974
638,1329,2072,2787,3461,4188,4963,5726,6457,7147,7796,8446,9144,9861,10556,11275,12075,12964,13911
671,1390,2152,2881,3570,4317,5126,5937,6726,7491,8233,8984,9783,10592,11387,12253,13242,14321,15446
689,1425,2201,2943,3647,4412,5249,6093,6912,7710,8492,9287,10127,10984,11882,12923,14111,15368,16629
704,1455,2246,3001,3720,4502,5359,6224,7062,7878,8681,9499,10361,11260,12283,13513,14882,16268,17602
718,1484,2290,3059,3793,4590,5462,6342,7195,8029,8861,9720,10622,11589,12751,14149,15646,17101,18467
731,1510,2329,3112,3861,4673,5561,6457,7330,8201,9101,10047,11030,12098,13390,14901,16466,17953,19337
745,1537,2369,3166,3931,4762,5673,6600,7526,8489,9512,10570,11647,12807,14180,15744,17339,18845,20243
768,1579,2426,3238,4025,4889,5851,6860,7910,9022,10176,11321,12461,13671,15079,16665,18277,19798,21208
815,1666,2544,3390,4229,5177,6254,7410,8630,9891,11135,12326,13497,14730,16155,17755,19380,20914,22336
897,1824,2771,3697,4645,5741,6988,8320,9702,11073,12365,13579,14768,16017,17456,19068,20704,22250,23684
-1
