98,202,311,423,540,661,794,948,1104,1250,1391,1527,1649,1742,1804,1890,2004,2110,2205
184,377,580,792,1021,1263,1527,1833,2151,2454,2745,3022,3267,3451,3567,3721,3939,4159,4367
252,512,791,1092,1428,1792,2187,2643,3120,3582,4027,4448,4819,5097,5263,5464,5760,6087,6418
307,617,959,1344,1783,2269,2796,3393,4016,4626,5219,5780,6281,6664,6888,7135,7500,7929,8386
360,712,1105,1566,2103,2707,3362,4081,4829,5574,6308,7005,7635,8132,8424,8732,9189,9742,10341
418,815,1253,1783,2412,3129,3902,4718,5566,6429,7298,8129,8880,9487,9854,10247,10830,11531,12284
490,948,1442,2047,2771,3594,4466,5366,6301,7266,8259,9220,10087,10797,11244,11743,12469,13322,14224
588,1138,1718,2414,3231,4141,5094,6081,7115,8186,9299,10389,11366,12160,12680,13287,14154,15153,16200
709,1382,2084,2887,3789,4770,5801,6881,8025,9214,10455,11675,12752,13610,14193,14908,15911,17051,18247
842,1654,2495,3417,4409,5468,6590,7770,9033,10350,11725,13080,14260,15181,15828,16653,17783,19047,20376
977,1929,2909,3958,5059,6221,7457,8751,10139,11580,13075,14560,15857,16858,17576,18499,19733,21093,22519
1110,2201,3317,4495,5722,7008,8373,9790,11292,12831,14418,16016,17437,18540,19336,20333,21647,23092,24602
1243,2473,3722,5026,6384,7801,9289,10816,12407,14014,15675,17375,18913,20123,20998,22059,23456,25007,26624
1381,2752,4137,5570,7062,8612,10213,11826,13479,15137,16868,18662,20298,21598,22542,23673,25170,26849,28594
1526,3051,4593,6175,7809,9494,11211,12908,14617,16323,18121,19998,21713,23089,24100,25306,26909,28716,30587
1673,3354,5066,6818,8605,10429,12274,14076,15862,17628,19492,21448,23242,24695,25787,27076,28782,30710,32698
1815,3642,5516,7443,9394,11364,13345,15269,17159,19013,20956,22999,24890,26433,27618,29000,30810,32851,34943
1954,3919,5936,8019,10132,12262,14391,16445,18457,20428,22474,24620,26626,28275,29563,31041,32948,35083,37258
2092,4196,6348,8565,10824,13121,15414,17610,19752,21852,24016,26275,28403,30167,31562,33130,35118,37324,39561
-1
