111,234,361,479,621,797,962,1095,1233,1393,1564,1745,1931,2102,2242,2375,2542,2733,2931
228,487,759,1011,1302,1655,1985,2254,2544,2885,3245,3618,3997,4349,4639,4913,5256,5642,6039
351,759,1199,1616,2078,2613,3108,3514,3962,4493,5050,5620,6194,6730,7173,7592,8114,8696,9292
474,1033,1652,2257,2908,3629,4289,4832,5439,6160,6913,7679,8447,9166,9762,10327,11028,11805,12599
592,1292,2085,2881,3725,4633,5458,6138,6902,7810,8756,9717,10678,11578,12327,13038,13918,14890,15881
709,1534,2478,3453,4488,5584,6575,7391,8299,9373,10497,11648,12802,13884,14786,15644,16703,17870,19058
841,1790,2861,3989,5204,6486,7644,8592,9624,10833,12113,13448,14796,16061,17119,18126,19365,20728,22114
998,2092,3290,4547,5918,7379,8703,9784,10941,12287,13726,15247,16790,18239,19456,20616,22039,23601,25187
1174,2440,3788,5172,6681,8312,9802,11022,12326,13841,15463,17177,18916,20551,21929,23245,24853,26614,28401
1358,2811,4332,5857,7500,9296,10951,12314,13778,15479,17295,19206,21142,22964,24505,25978,27771,29731,31719
1545,3190,4893,6568,8348,10308,12127,13634,15261,17151,19162,21271,23404,25413,27118,28748,30725,32883,35072
1728,3564,5450,7280,9203,11329,13313,14964,16754,18832,21037,23343,25672,27868,29737,31524,33685,36041,38430
1897,3917,5984,7970,10041,12338,14489,16284,18232,20488,22876,25371,27894,30276,32310,34255,36600,39154,41742
2044,4231,6466,8602,10825,13299,15620,17557,19646,22051,24591,27256,29968,32537,34739,36846,39377,42129,44915
2163,4483,6859,9136,11520,14178,16672,18752,20971,23505,26179,29006,31906,34666,37049,39334,42057,45007,47991
2271,4701,7198,9618,12175,15023,17698,19937,22306,24992,27826,30832,33924,36878,39453,41931,44849,47994,51171
2405,4962,7596,10178,12921,15964,18831,21254,23804,26674,29696,32894,36178,39322,42084,44747,47844,51162,54508
2578,5303,8107,10870,13805,17044,20105,22719,25457,28514,31720,35097,38553,41863,44784,47597,50835,54290,57774
2767,5679,8667,11617,14745,18177,21428,24227,27142,30365,33724,37243,40836,44281,47334,50271,53629,57210,60829
-1
