46,93,140,187,234,281,330,384,448,537,636,738,837,929,1019,1104,1183,1270,1365
89,181,275,369,462,555,653,759,884,1057,1250,1446,1636,1815,1994,2170,2335,2513,2701
128,262,402,542,681,819,964,1118,1296,1543,1826,2109,2376,2631,2894,3160,3413,3685,3970
167,343,528,713,897,1079,1268,1466,1691,2005,2375,2741,3075,3393,3729,4074,4406,4774,5166
206,423,651,879,1107,1332,1564,1805,2075,2450,2899,3341,3736,4112,4516,4932,5338,5801,6303
242,498,767,1036,1307,1575,1849,2131,2444,2872,3384,3889,4342,4781,5255,5739,6219,6776,7385
276,569,878,1187,1500,1809,2123,2444,2799,3276,3838,4394,4905,5418,5964,6516,7071,7721,8437
310,640,989,1339,1693,2042,2394,2752,3152,3688,4299,4899,5470,6061,6680,7302,7934,8673,9492
344,712,1103,1495,1889,2278,2668,3062,3514,4128,4796,5438,6066,6728,7416,8111,8822,9644,10552
378,783,1215,1646,2078,2506,2933,3363,3869,4569,5298,5982,6665,7387,8137,8906,9700,10603,11593
412,853,1323,1791,2258,2723,3187,3653,4212,4993,5780,6508,7245,8021,8828,9668,10544,11531,12602
445,921,1429,1935,2436,2937,3436,3937,4549,5405,6246,7020,7811,8643,9507,10411,11365,12440,13593
478,988,1533,2076,2611,3146,3679,4215,4878,5800,6690,7510,8355,9244,10165,11130,12159,13321,14558
511,1055,1635,2213,2782,3350,3917,4490,5202,6179,7114,7980,8878,9821,10797,11820,12918,14162,15483
544,1121,1736,2350,2952,3554,4156,4770,5534,6562,7542,8456,9406,10403,11432,12509,13670,14991,16395
577,1188,1838,2487,3122,3758,4396,5054,5870,6946,7972,8935,9937,10987,12065,13192,14412,15807,17295
611,1256,1940,2623,3291,3961,4636,5339,6203,7323,8393,9403,10453,11550,12673,13850,15128,16595,18167
645,1324,2042,2759,3460,4164,4878,5628,6540,7704,8818,9875,10971,12113,13281,14508,15843,17378,19029
679,1391,2143,2895,3629,4367,5124,5925,6889,8100,9262,10369,11512,12701,13915,15192,16583,18181,19906
-1
