54,111,168,226,283,338,397,463,541,625,718,816,915,1016,1121,1228,1332,1436,1541
108,220,333,449,564,675,795,929,1087,1258,1445,1641,1838,2035,2239,2446,2649,2855,3065
166,335,505,677,848,1017,1198,1400,1635,1890,2169,2460,2752,3041,3340,3643,3942,4244,4554
228,458,690,923,1154,1385,1631,1904,2217,2557,2927,3311,3694,4068,4454,4848,5239,5630,6031
291,584,882,1185,1486,1787,2105,2454,2850,3277,3736,4210,4682,5137,5602,6078,6555,7028,7511
359,721,1093,1473,1853,2234,2634,3064,3543,4055,4598,5153,5709,6245,6789,7345,7903,8455,9019
424,853,1298,1753,2210,2671,3156,3669,4228,4821,5445,6077,6715,7334,7963,8604,9245,9882,10531
485,976,1484,2002,2529,3067,3637,4235,4878,5551,6253,6959,7676,8382,9105,9841,10576,11307,12045
546,1100,1669,2250,2848,3462,4111,4792,5521,6278,7061,7849,8653,9455,10275,11103,11928,12748,13571
607,1223,1853,2496,3162,3853,4584,5352,6169,7015,7886,8765,9664,10563,11473,12384,13289,14188,15090
669,1348,2043,2751,3486,4255,5069,5923,6827,7762,8720,9685,10671,11657,12647,13636,14618,15593,16569
730,1474,2240,3022,3835,4682,5576,6510,7499,8519,9561,10610,11681,12749,13816,14883,15943,16992,18039
793,1601,2436,3293,4185,5109,6081,7092,8165,9270,10398,11534,12692,13843,14990,16137,17277,18401,19520
857,1728,2628,3555,4521,5520,6568,7654,8808,9997,11209,12429,13673,14912,16147,17382,18609,19814,21012
917,1850,2814,3809,4845,5918,7039,8195,9423,10689,11977,13273,14597,15920,17239,18563,19879,21170,22452
980,1976,3003,4064,5166,6309,7503,8730,10031,11369,12725,14090,15485,16881,18271,19669,21059,22425,23782
1043,2104,3195,4319,5485,6697,7965,9267,10643,12054,13480,14914,16376,17838,19295,20759,22213,23646,25071
1106,2229,3382,4569,5800,7080,8422,9798,11249,12735,14234,15740,17273,18805,20334,21869,23392,24894,26390
1167,2351,3566,4814,6108,7455,8867,10311,11833,13395,14967,16546,18153,19760,21365,22977,24575,26153,27725
-1
