89,181,285,394,508,625,743,862,982,1102,1217,1331,1450,1570,1690,1809,1925,2038,2143
164,337,540,755,978,1206,1437,1671,1909,2148,2380,2609,2844,3079,3316,3552,3781,4004,4215
231,479,776,1093,1417,1744,2075,2413,2758,3105,3445,3782,4126,4471,4820,5164,5497,5823,6136
312,645,1030,1432,1825,2213,2605,3006,3416,3831,4242,4660,5100,5546,5993,6427,6847,7260,7659
391,806,1272,1750,2195,2625,3059,3502,3953,4408,4864,5349,5878,6415,6944,7447,7924,8387,8833
466,961,1511,2070,2577,3064,3559,4064,4573,5079,5589,6144,6758,7379,7985,8553,9083,9597,10093
542,1118,1757,2403,2985,3545,4117,4700,5284,5858,6437,7067,7763,8462,9139,9766,10354,10935,11503
623,1281,2009,2746,3413,4057,4715,5383,6048,6698,7355,8067,8848,9623,10362,11042,11697,12362,13019
698,1434,2247,3077,3836,4571,5321,6079,6826,7554,8295,9096,9964,10811,11606,12341,13074,13832,14584
765,1577,2473,3395,4245,5070,5912,6759,7586,8390,9214,10105,11058,11972,12820,13619,14440,15294,16141
830,1720,2703,3717,4657,5572,6506,7442,8347,9224,10129,11108,12144,13122,14026,14901,15816,16767,17710
894,1864,2936,4040,5068,6073,7100,8125,9108,10057,11042,12109,13229,14276,15246,16205,17217,18267,19309
956,2001,3154,4341,5454,6550,7668,8775,9827,10841,11903,13057,14265,15391,16438,17489,18605,19760,20906
1017,2132,3364,4639,5847,7040,8246,9427,10541,11619,12759,14002,15304,16523,17663,18816,20042,21305,22557
1078,2264,3582,4960,6275,7564,8850,10100,11273,12416,13638,14975,16375,17696,18941,20201,21533,22900,24252
1136,2389,3789,5264,6675,8045,9396,10706,11937,13148,14459,15899,17405,18830,20177,21538,22970,24437,25883
1205,2530,4006,5559,7046,8485,9897,11267,12562,13847,15249,16790,18398,19918,21355,22804,24323,25878,27406
1304,2727,4297,5940,7513,9037,10534,11991,13374,14747,16239,17870,19565,21165,22676,24198,25793,27423,29018
1399,2918,4585,6328,8002,9629,11231,12794,14283,15758,17349,19077,20868,22562,24166,25781,27468,29180,30844
-1
