90,179,264,347,431,518,604,686,765,847,931,1015,1102,1190,1279,1366,1450,1535,1626
178,352,517,680,847,1018,1187,1352,1511,1671,1837,2004,2176,2350,2525,2696,2862,3031,3211
257,507,747,987,1234,1486,1738,1990,2232,2467,2712,2960,3216,3475,3732,3984,4230,4479,4743
333,664,994,1329,1669,2011,2357,2707,3046,3372,3705,4042,4389,4739,5081,5416,5745,6077,6431
429,860,1298,1747,2199,2649,3100,3555,4006,4443,4881,5324,5782,6240,6683,7118,7547,7980,8443
538,1077,1625,2186,2751,3314,3875,4443,5015,5571,6124,6687,7269,7849,8411,8966,9515,10071,10664
647,1296,1955,2627,3306,3987,4668,5361,6060,6738,7412,8100,8806,9509,10194,10874,11551,12239,12970
755,1516,2289,3074,3864,4658,5456,6268,7082,7872,8659,9462,10281,11095,11889,12680,13475,14287,15146
862,1736,2626,3524,4414,5301,6195,7100,8000,8874,9747,10638,11548,12450,13330,14211,15106,16020,16978
967,1952,2956,3958,4934,5898,6870,7852,8824,9770,10717,11684,12677,13660,14618,15578,16562,17568,18612
1069,2159,3269,4365,5421,6461,7508,8566,9612,10631,11652,12696,13774,14844,15883,16923,17996,19096,20227
1172,2365,3577,4763,5898,7016,8141,9277,10402,11498,12596,13719,14883,16043,17167,18288,19449,20638,21851
1278,2576,3890,5165,6379,7574,8775,9988,11193,12366,13541,14743,15991,17242,18454,19660,20911,22189,23484
1387,2791,4205,5565,6855,8125,9401,10690,11973,13223,14474,15753,17083,18421,19720,21011,22353,23720,25094
1498,3010,4528,5977,7347,8696,10051,11417,12776,14103,15432,16789,18199,19618,21001,22376,23808,25262,26713
1609,3232,4864,6414,7872,9305,10740,12183,13618,15023,16432,17871,19361,20856,22319,23777,25299,26841,28371
1720,3456,5205,6860,8406,9923,11438,12958,14471,15956,17444,18964,20534,22105,23649,25194,26811,28446,30058
1829,3677,5540,7295,8925,10524,12120,13719,15311,16874,18439,20038,21686,23334,24961,26597,28311,30041,31738
1932,3886,5856,7707,9423,11105,12784,14464,16133,17772,19415,21093,22820,24547,26258,27985,29796,31621,33405
-1
