47,93,137,180,221,261,301,341,385,431,478,523,566,606,647,694,739,780,821
94,187,274,357,437,516,598,681,767,855,947,1034,1119,1201,1286,1381,1472,1553,1635
137,276,406,528,650,772,898,1025,1152,1281,1417,1545,1671,1795,1921,2061,2198,2324,2451
178,361,533,694,859,1024,1193,1364,1535,1709,1892,2067,2238,2402,2565,2748,2932,3105,3279
223,451,666,867,1076,1285,1496,1708,1920,2136,2365,2586,2803,3008,3211,3438,3668,3888,4109
272,547,807,1051,1306,1562,1814,2065,2318,2575,2844,3106,3367,3615,3861,4132,4406,4671,4939
320,643,948,1233,1533,1835,2130,2422,2719,3018,3327,3630,3933,4221,4509,4823,5137,5444,5758
367,738,1089,1418,1761,2107,2446,2781,3121,3461,3810,4156,4503,4833,5164,5523,5878,6226,6584
416,837,1236,1612,1997,2383,2765,3140,3519,3901,4294,4686,5079,5452,5827,6233,6632,7020,7420
463,931,1377,1799,2228,2656,3081,3496,3915,4343,4784,5224,5663,6076,6492,6941,7383,7814,8260
506,1016,1505,1969,2442,2913,3379,3834,4293,4767,5254,5738,6222,6678,7136,7625,8108,8583,9072
546,1095,1623,2126,2641,3152,3656,4153,4656,5176,5706,6231,6759,7259,7761,8293,8821,9340,9868
589,1180,1749,2291,2846,3395,3938,4476,5024,5590,6164,6732,7302,7844,8390,8967,9543,10108,10680
630,1264,1874,2454,3048,3635,4217,4795,5388,6000,6617,7227,7838,8420,9009,9628,10247,10857,11475
670,1346,1999,2621,3257,3886,4510,5129,5765,6423,7081,7733,8387,9008,9637,10295,10955,11608,12270
713,1431,2123,2785,3460,4128,4791,5450,6127,6829,7528,8221,8918,9578,10247,10949,11654,12348,13051
757,1518,2250,2952,3665,4371,5072,5772,6493,7239,7979,8713,9454,10156,10869,11617,12368,13104,13850
798,1603,2380,3123,3874,4621,5361,6101,6866,7656,8439,9216,10000,10741,11496,12289,13084,13865,14656
838,1687,2509,3294,4084,4874,5654,6433,7242,8076,8899,9716,10542,11323,12119,12955,13790,14615,15453
-1
