54,109,168,231,292,351,407,460,511,561,608,656,709,767,824,882,942,1005,1067
107,216,331,452,571,687,799,907,1012,1115,1212,1309,1413,1525,1637,1752,1873,2002,2131
155,313,480,658,837,1012,1181,1345,1505,1663,1814,1964,2121,2285,2447,2612,2788,2978,3171
198,400,613,843,1081,1317,1546,1769,1985,2198,2404,2608,2818,3032,3241,3451,3672,3909,4150
244,491,748,1024,1313,1605,1894,2176,2450,2720,2983,3244,3508,3772,4027,4280,4542,4819,5099
290,584,891,1219,1558,1901,2244,2583,2914,3243,3567,3890,4213,4531,4835,5132,5436,5754,6075
332,676,1049,1451,1856,2253,2648,3040,3424,3810,4197,4587,4975,5354,5715,6064,6418,6785,7153
377,783,1244,1741,2232,2689,3135,3577,4010,4446,4888,5338,5788,6230,6655,7065,7478,7902,8325
431,907,1456,2047,2629,3146,3639,4128,4609,5093,5585,6086,6588,7083,7566,8036,8511,8997,9478
481,1012,1626,2297,2962,3535,4073,4607,5135,5667,6208,6757,7305,7845,8377,8899,9431,9977,10518
528,1106,1769,2498,3224,3847,4431,5011,5586,6166,6755,7352,7946,8531,9109,9678,10258,10855,11448
577,1201,1910,2687,3461,4131,4761,5387,6008,6634,7270,7915,8557,9190,9815,10430,11056,11699,12338
652,1338,2098,2921,3740,4455,5130,5801,6467,7138,7820,8512,9202,9882,10553,11214,11886,12575,13260
792,1591,2432,3314,4180,4939,5657,6371,7080,7795,8522,9259,9994,10719,11435,12141,12859,13598,14333
997,1980,2967,3953,4892,5704,6465,7220,7970,8727,9497,10278,11058,11828,12589,13340,14109,14915,15719
1231,2441,3636,4798,5873,6780,7605,8407,9198,9994,10803,11625,12449,13265,14073,14873,15708,16603,17489
1474,2924,4354,5740,7017,8091,9039,9924,10772,11611,12456,13315,14178,15036,15888,16738,17646,18632,19593
1718,3412,5085,6711,8221,9514,10654,11693,12654,13570,14467,15365,16263,17157,18046,18937,19901,20960,21994
1963,3902,5820,7689,9441,10972,12341,13591,14730,15781,16768,17723,18661,19589,20510,21433,22434,23539,24628
-1
