214,408,590,747,908,1105,1263,1424,1624,1792,1959,2152,2305,2451,2620,2756,2897,3065,3196
415,782,1137,1454,1776,2170,2491,2810,3200,3529,3855,4232,4534,4823,5159,5431,5712,6046,6307
612,1146,1672,2162,2654,3249,3754,4234,4797,5286,5767,6318,6771,7207,7711,8129,8557,9056,9455
834,1575,2308,3011,3713,4528,5246,5920,6674,7350,8011,8747,9376,9987,10675,11269,11872,12552,13122
1070,2045,3011,3947,4880,5924,6864,7750,8709,9584,10441,11373,12196,13002,13885,14673,15468,16339,17097
1309,2522,3723,4891,6053,7320,8477,9573,10735,11809,12864,13994,15015,16019,17098,18081,19069,20130,21076
1546,2994,4426,5820,7203,8685,10051,11350,12711,13983,15236,16564,17784,18986,20259,21435,22613,23861,24993
1778,3456,5113,6725,8320,10009,11577,13075,14633,16103,17554,19080,20498,21896,23362,24728,26091,27518,28828
2003,3902,5774,7595,9393,11281,13046,14740,16495,18163,19812,21536,23150,24741,26398,27949,29484,31067,32529
2218,4328,6406,8427,10422,12506,14467,16357,18309,20174,22020,23939,25746,27528,29374,31106,32803,34525,36119
2425,4739,7017,9234,11423,13702,15858,17944,20093,22154,24195,26307,28305,30277,32310,34222,36079,37936,39658
2626,5139,7614,10025,12408,14882,17234,19516,21861,24116,26350,28652,30838,32998,35218,37311,39329,41324,43177
2822,5531,8200,10804,13381,16050,18598,21076,23616,26063,28487,30977,33349,35695,38101,40377,42563,44710,46711
3016,5919,8781,11578,14348,17212,19955,22627,25360,27997,30609,33286,35844,38376,40968,43429,45796,48119,50296
3208,6304,9359,12348,15308,18363,21298,24162,27085,29910,32709,35572,38316,41035,43814,46462,49016,51527,53893
3398,6687,9935,13110,16240,19467,22588,25642,28753,31764,34749,37798,40729,43636,46603,49438,52179,54878,57433
3579,7058,10495,13837,17095,20464,23763,27003,30299,33495,36664,39898,43016,46109,49262,52282,55204,58079,60816
3741,7402,11021,14513,17879,21379,24847,28257,31726,35100,38442,41850,45142,48406,51731,54926,58009,61029,63931
3880,7711,11503,15137,18613,22242,25866,29416,33035,36577,40075,43637,47081,50495,53974,57331,60556,63693,66745
-1
