40,69,86,98,112,130,151,173,194,212,222,226,232,243,260,279,301,321,336
67,116,147,172,198,227,262,303,343,374,391,400,414,437,469,504,545,583,613
87,154,201,238,272,307,350,404,457,498,521,535,556,589,634,684,744,798,840
111,198,259,306,348,389,438,500,561,610,639,659,685,726,783,848,923,988,1038
133,236,309,369,425,478,537,610,681,736,770,797,832,883,952,1028,1113,1188,1249
155,278,369,447,524,599,676,763,843,904,948,992,1047,1113,1194,1281,1380,1472,1553
188,345,466,573,680,785,885,987,1080,1158,1224,1297,1378,1461,1557,1664,1786,1901,2005
234,438,604,753,897,1031,1153,1277,1399,1511,1610,1711,1814,1918,2041,2179,2328,2464,2585
288,548,768,962,1140,1304,1459,1621,1786,1940,2074,2203,2330,2461,2616,2785,2957,3106,3234
346,665,939,1178,1397,1604,1806,2015,2224,2417,2585,2746,2902,3059,3238,3428,3614,3769,3898
401,778,1111,1410,1691,1954,2204,2455,2704,2933,3133,3322,3502,3680,3876,4077,4268,4424,4553
452,888,1287,1655,2002,2319,2610,2897,3181,3441,3668,3879,4079,4276,4486,4694,4888,5046,5177
505,1001,1462,1889,2289,2648,2973,3292,3609,3900,4155,4391,4614,4828,5049,5266,5469,5636,5775
554,1104,1619,2095,2538,2933,3291,3647,4004,4332,4617,4882,5130,5361,5595,5828,6050,6235,6389
589,1180,1739,2257,2741,3177,3580,3985,4387,4749,5060,5350,5621,5871,6124,6379,6627,6836,7012
608,1225,1817,2373,2903,3392,3850,4306,4747,5135,5468,5781,6077,6352,6632,6917,7199,7443,7651
616,1248,1864,2454,3030,3568,4071,4563,5030,5438,5793,6135,6467,6781,7102,7430,7758,8048,8296
618,1256,1885,2497,3102,3669,4198,4714,5203,5632,6013,6390,6766,7128,7497,7872,8247,8582,8868
618,1257,1890,2510,3128,3709,4256,4797,5313,5768,6176,6586,7002,7407,7818,8233,8648,9023,9347
-1
