50,100,152,204,255,305,353,398,443,495,556,623,692,760,828,897,971,1050,1131
95,193,296,401,505,607,706,797,885,984,1101,1231,1366,1499,1630,1762,1905,2063,2229
138,281,432,587,744,902,1058,1200,1332,1476,1646,1836,2036,2234,2425,2615,2823,3058,3309
185,375,573,775,981,1193,1406,1602,1782,1973,2197,2449,2713,2976,3229,3479,3749,4054,4380
241,487,738,990,1243,1503,1766,2015,2248,2494,2778,3095,3424,3752,4067,4378,4709,5077,5471
317,640,964,1280,1589,1900,2214,2518,2810,3118,3468,3853,4247,4639,5016,5387,5780,6213,6676
411,829,1245,1645,2030,2409,2786,3152,3507,3880,4298,4751,5211,5668,6108,6540,6999,7505,8045
502,1013,1522,2013,2484,2942,3391,3824,4244,4683,5168,5688,6215,6740,7248,7747,8277,8862,9487
580,1171,1760,2330,2879,3413,3934,4436,4922,5427,5980,6569,7165,7761,8340,8910,9515,10183,10900
649,1310,1969,2607,3223,3825,4413,4981,5533,6103,6722,7380,8047,8715,9364,10004,10683,11435,12244
715,1442,2167,2871,3552,4219,4871,5503,6120,6754,7435,8157,8892,9629,10344,11049,11796,12622,13510
778,1568,2357,3127,3876,4612,5333,6034,6720,7418,8157,8936,9731,10530,11304,12065,12871,13760,14713
838,1688,2540,3378,4199,5008,5803,6577,7334,8096,8893,9727,10578,11433,12261,13075,13937,14886,15901
894,1801,2714,3618,4507,5385,6247,7087,7908,8731,9587,10479,11388,12300,13183,14052,14972,15984,17063
952,1917,2889,3853,4802,5739,6660,7557,8434,9314,10230,11186,12160,13136,14081,15011,15993,17071,18217
1018,2048,3081,4104,5110,6103,7079,8030,8961,9898,10876,11902,12950,14003,15024,16027,17080,18231,19454
1085,2181,3279,4365,5433,6487,7524,8535,9527,10530,11579,12683,13815,14955,16064,17151,18286,19522,20835
1160,2330,3500,4657,5796,6922,8030,9112,10179,11262,12392,13577,14793,16020,17216,18388,19607,20931,22335
1245,2498,3747,4979,6193,7397,8582,9741,10888,12054,13268,14532,15824,17128,18402,19651,20948,22353,23840
-1
