83,166,249,332,415,499,584,669,754,841,929,1017,1105,1194,1282,1370,1460,1555,1654
164,328,491,653,814,977,1142,1308,1474,1642,1812,1983,2155,2328,2500,2671,2845,3027,3216
242,484,724,961,1196,1434,1674,1915,2156,2398,2643,2890,3139,3388,3635,3880,4127,4383,4648
314,628,940,1248,1553,1861,2170,2480,2789,3098,3411,3725,4040,4352,4660,4964,5269,5583,5906
377,754,1130,1501,1868,2237,2606,2975,3343,3710,4080,4450,4818,5181,5538,5889,6241,6602,6973
445,889,1331,1766,2195,2624,3052,3480,3908,4335,4764,5191,5615,6033,6445,6851,7259,7676,8104
545,1086,1623,2151,2668,3180,3691,4204,4718,5232,5744,6251,6757,7258,7753,8243,8737,9241,9755
685,1364,2039,2703,3351,3988,4623,5261,5900,6538,7171,7797,8423,9045,9661,10274,10894,11525,12164
854,1703,2549,3383,4196,4993,5786,6581,7376,8169,8956,9736,10517,11293,12063,12832,13612,14403,15198
1039,2074,3107,4128,5122,6094,7060,8029,8998,9964,10924,11878,12834,13784,14727,15670,16627,17594,18561
1228,2453,3677,4889,6069,7222,8365,9514,10665,11814,12957,14094,15234,16368,17494,18620,19759,20908,22055
1415,2829,4243,5646,7015,8353,9677,11007,12341,13675,15003,16325,17651,18972,20285,21597,22920,24254,25587
1599,3200,4804,6398,7958,9485,10995,12508,14025,15543,17055,18562,20074,21583,23085,24584,26093,27614,29135
1783,3570,5364,7149,8900,10617,12315,14013,15713,17414,19109,20800,22498,24196,25888,27576,29272,30980,32688
1968,3940,5921,7893,9830,11734,13620,15504,17387,19269,21146,23020,24904,26791,28672,30547,32427,34319,36211
2151,4306,6470,8624,10741,12826,14894,16961,19025,21087,23145,25202,27271,29345,31411,33468,35529,37601,39672
2330,4664,7007,9337,11628,13887,16130,18373,20614,22853,25090,27327,29578,31835,34083,36320,38559,40808,43056
2502,5007,7521,10021,12480,14906,17317,19729,22142,24555,26967,29381,31810,34245,36671,39086,41502,43927,46350
2667,5335,8010,10671,13292,15880,18454,21031,23612,26196,28780,31367,33969,36578,39179,41771,44364,46963,49557
-1
