176,348,514,681,857,1048,1253,1461,1664,1856,2031,2200,2370,2532,2700,2878,3062,3253,3448
355,701,1034,1369,1724,2108,2518,2934,3338,3720,4069,4409,4751,5077,5412,5763,6126,6507,6899
534,1054,1554,2058,2593,3172,3788,4411,5012,5579,6099,6611,7125,7616,8113,8630,9169,9740,10331
710,1403,2073,2748,3465,4242,5064,5893,6690,7438,8126,8808,9492,10148,10801,11477,12193,12956,13745
890,1760,2605,3456,4359,5334,6361,7395,8386,9314,10169,11020,11874,12693,13501,14334,15226,16180,17163
1078,2134,3161,4195,5288,6461,7690,8924,10100,11203,12227,13249,14273,15252,16214,17204,18269,19410,20580
1272,2520,3736,4958,6245,7617,9045,10471,11824,13095,14282,15470,16660,17796,18910,20054,21287,22612,23964
1470,2914,4322,5737,7222,8795,10419,12028,13551,14984,16328,17676,19028,20320,21583,22877,24274,25778,27316
1669,3310,4913,6523,8205,9976,11790,13572,15254,16844,18343,19850,21359,22806,24216,25659,27217,28897,30624
1868,3706,5503,7305,9177,11137,13134,15083,16916,18659,20313,21979,23642,25241,26793,28377,30092,31947,33862
2065,4096,6082,8069,10121,12260,14432,16543,18523,20417,22226,24050,25866,27612,29298,31015,32880,34907,37010
2260,4482,6655,8820,11041,13349,15687,17953,20077,22115,24076,26054,28021,29906,31722,33572,35584,37779,40064
2455,4869,7228,9568,11952,14417,16909,19319,21579,23751,25854,27978,30091,32109,34056,36041,38195,40548,43003
2641,5240,7778,10287,12827,15436,18064,20603,22991,25292,27528,29789,32042,34195,36272,38386,40671,43170,45787
2811,5580,8282,10945,13628,16367,19116,21774,24287,26720,29087,31483,33870,36152,38345,40572,42979,45620,48393
2978,5915,8777,11588,14410,17274,20137,22913,25558,28133,30629,33151,35658,38050,40339,42663,45179,47945,50853
3145,6246,9262,12214,15169,18154,21129,24025,26801,29507,32121,34756,37365,39847,42217,44625,47232,50094,53102
3310,6567,9728,12816,15898,19001,22087,25093,27983,30794,33504,36228,38917,41472,43913,46391,49072,52009,55090
3468,6876,10178,13397,16599,19815,23005,26104,29087,31979,34765,37558,40311,42928,45431,47967,50710,53713,56855
-1
